Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.60089340669,36.0636412115,2.10054395975,37.90000000000027
1,0.101185965423,-2.40992398487,0.519326932351,6.5557013527,37.90000000000027
2,0.439976980469,2.83109033911,-1.97123220871,6.102137582,37.90000000000027
3,0.19347562696,-3.07782071344,3.18482952165,6.48170131614,37.90000000000027
4,0.391794973018,14.2740282569,9.71083743237,9.47130233779,37.90000000000027
5,0.100569288483,6.79049099869,14.7088655066,-6.17419665876,37.90000000000027
6,0.163112577387,20.2232800866,-2.29707194577,7.49859474711,37.90000000000027
7,0.495638863568,-2.39287840677,8.44959780484,22.7349939658,37.90000000000027
8,0.439952867021,-1.65096800326,0.946138487706,6.43621360799,37.90000000000027
9,0.177085718719,-2.41059268478,-0.800315374667,5.61045048331,37.90000000000027
10,0.214069348379,-8.46862647162,-12.7067710477,2.58180649309,37.90000000000027
11,0.308474632313,-2.58337041096,0.475887169833,5.69101156702,37.90000000000027
12,0.275780448487,1.35476175538,0.0653321994602,12.1153649845,37.90000000000027
13,0.169675518879,-9.33963975246,-6.58782418226,2.39218757344,37.90000000000027
14,0.666066396241,0.0138316365476,0.742216473124,5.39060368914,37.90000000000027
15,0.213145325895,-10.1912137701,4.56185515437,11.969402609,37.90000000000027
16,0.537649849779,-1.86850526222,2.37108618111,6.70480473322,37.90000000000027
17,0.103388743595,-1.78372494517,0.503944559523,9.41995057627,37.90000000000027
18,0.146136314501,-2.60014382044,0.121399937315,5.75050621988,37.90000000000027
19,0.125193478975,-4.02560791177,0.960600350685,5.19974399563,37.90000000000027
20,0.862403939736,-2.4699077809,-0.028318553204,4.98276469965,37.90000000000027
21,0.151135761565,11.3820336472,29.8968642781,15.4638074995,37.90000000000027
22,0.225307779223,-0.338995965769,2.24788586193,7.48858272742,37.90000000000027
23,0.746600664627,-1.18958509674,0.472987298425,7.63722069366,37.90000000000027
24,0.159091267785,0.396940414435,7.7214931996,11.1785779543,37.90000000000027
25,0.627070569059,-17.1674924974,5.92138519925,5.91718785607,37.90000000000027
26,0.358875405941,4.52708490586,-1.25272606788,-1.57328042809,37.90000000000027
27,0.301261494156,-12.3410279685,24.8204398834,41.5861360132,37.90000000000027
28,0.241461046435,-4.7922555484,2.80604767229,1.47337786154,37.90000000000027
29,0.110178911131,-4.52215437321,-1.55305324057,1.91839360637,37.90000000000027
30,0.16804408973,-3.36775354599,0.799853501986,4.73720685771,37.90000000000027
31,0.119276317094,-2.06784906569,0.0678172946467,5.33122840899,37.90000000000027
32,0.282427684564,-4.85207766396,2.11993299254,7.11853769531,37.90000000000027
33,0.110692762713,11.9719922534,-0.513948255385,-0.707322802648,37.90000000000027
34,0.438475898243,-3.53459774287,0.322910678165,7.21127215791,37.90000000000027
35,0.132148711908,-2.53048763099,-1.35823658846,7.52685912077,37.90000000000027
36,0.444994002799,-2.6996648402,1.32713432228,4.83065384035,37.90000000000027
37,0.155489423248,-2.16614554325,-1.47017756899,5.50993561231,37.90000000000027
38,0.425142232584,9.72701929466,4.98073762702,-8.5128235405,37.90000000000027
39,2.04158964925,-1.46807238019,5.46348522814,2.40018615862,37.90000000000027
40,0.177369382606,-0.0883812707468,10.3363957813,-1.02905775062,37.90000000000027
41,0.459343622909,-2.51770756304,-1.95718866375,5.90126177405,37.90000000000027
42,0.110832200247,0.25746981591,2.52606131226,11.106969698,37.90000000000027
43,0.107746621148,1.79546592534,5.89812888779,14.4749877075,37.90000000000027
44,0.420739986113,21.8223302522,-25.7022558958,-43.3894767964,37.90000000000027
45,0.594979033401,-5.10952450286,-2.9591139146,5.91007393243,37.90000000000027
46,0.190221626783,-9.31612172701,-0.958486241009,-5.01922444749,37.90000000000027
47,0.187572521225,-0.820480993913,6.48450420267,6.53988304882,37.90000000000027
48,0.1499913582,-22.4791182069,-15.4006748495,-13.6114902594,37.90000000000027
49,0.112720150045,-3.28942701912,2.87992698574,6.51910600064,37.90000000000027
50,0.112810731776,-2.11458469647,-1.9167682187,-0.186694708179,37.90000000000027
51,0.348751191188,-8.10444154298,4.2670138613,6.43072420644,37.90000000000027
52,0.146830200849,-0.582490978995,0.899949363157,3.26357631001,37.90000000000027
53,0.131941237231,2.6266930014,-20.9599335633,11.319144125,37.90000000000027
54,0.115368479881,-1.61599966028,0.695556595469,4.46172761737,37.90000000000027
55,1.24126391509,-3.1883028464,0.0620774566835,4.13590022157,37.90000000000027
56,0.162898006863,0.912724442399,-0.101337417513,4.35071217812,37.90000000000027
57,0.216126415296,-3.21550818141,-1.69251693828,7.34639171486,37.90000000000027
58,0.285508284663,-17.8860929234,-17.8008839028,-4.11336530357,37.90000000000027
59,0.330117663538,-4.66163852512,-7.160436144,8.41563919375,37.90000000000027
60,0.110128204164,-2.15973643745,1.0502610401,5.23494742138,37.90000000000027
61,0.411621196789,-8.58563685144,-37.8147696551,0.598177660371,37.90000000000027
62,0.638152602196,9.16757545321,-9.1607863827,-12.1393384306,37.90000000000027
63,0.104323171496,-0.288038137411,0.43573475079,3.61170609114,37.90000000000027
64,0.105903956558,-6.70479271653,-4.67431036345,13.4150841725,37.90000000000027
65,0.265906303814,2.81541199309,-3.91483345665,8.00286699523,37.90000000000027
66,0.123231006257,0.624492580309,-3.56068908712,3.24655507031,37.90000000000027
67,0.259533176865,-1.26086434077,-3.25116667407,4.25889337521,37.90000000000027
68,0.693044406864,-1.83072923895,-0.820756691397,4.81492500881,37.90000000000027
69,0.205355420679,-46.0543920416,-19.2144917314,-21.3883206046,37.90000000000027
70,0.179550346488,-3.42791529589,1.39611220309,6.67484749574,37.90000000000027
71,0.219202178299,-14.1396393356,-24.0238544422,-1.23632790949,37.90000000000027
72,0.397747708341,-7.2403005678,-3.80617917584,0.833491110386,37.90000000000027
73,0.347239683129,-6.38470542071,-1.4553341404,5.44389358574,37.90000000000027
74,0.140144413034,6.30957226267,-22.6509177853,5.80170021493,37.90000000000027
75,0.376995847132,-4.50815586408,-0.0311494904179,5.87384063052,37.90000000000027
76,0.185119300537,-17.8573420628,24.6126955997,-5.64932007099,37.90000000000027
77,0.632877205724,-10.1002688,-18.965761193,6.37032187241,37.90000000000027
78,0.336408792354,-5.50822497145,1.16466642672,5.19025571405,37.90000000000027
79,0.801217014717,-3.31538413165,0.278759397956,6.65791060799,37.90000000000027
80,0.218819193911,-7.50490133012,-13.8909871161,15.3594202149,37.90000000000027
81,0.233990457825,-2.88027850654,1.0978098448,6.36595867599,37.90000000000027
82,0.539383345343,-2.61142274729,0.389043824987,8.10932106248,37.90000000000027
83,0.202402564111,-3.29411056868,-0.863156343124,7.56623961717,37.90000000000027
84,0.166464395596,-5.77327198077,12.9430471404,5.48541829195,37.90000000000027
85,0.786987957217,-1.80861014295,1.44913050128,6.46365764711,37.90000000000027
86,0.538336347955,-23.7835604845,-15.6282355749,-19.4476999228,37.90000000000027
87,0.101333909641,-2.35590474192,1.3581823352,10.4508574573,37.90000000000027
88,4.38423926841,1.93560616635,-10.2452290607,0.899248675478,37.90000000000027
89,0.408893277017,-1.08406863721,5.60354735567,2.26403296829,37.90000000000027
90,0.377960065998,0.0891926442734,0.342661698423,7.72785179254,37.90000000000027
91,0.119600047605,0.433212844036,-3.50084260261,11.1362749859,37.90000000000027
92,0.690461010689,-7.62414351832,11.8619977025,3.82287694169,37.90000000000027
93,0.335289359063,-1.42248335624,0.472875418484,3.94431751407,37.90000000000027
94,0.158792185478,-3.31724684405,1.49805733415,4.20193229965,37.90000000000027
95,0.27019742019,-18.7838608722,27.0555161814,18.6917325663,37.90000000000027
96,0.129006202447,-8.86790337911,-32.3446270456,-14.2482535064,37.90000000000027
97,0.479299584393,-4.42470868494,1.27608492942,3.24536401338,37.90000000000027
98,0.1051781572,0.484504799724,4.33790400273,-0.688244123591,37.90000000000027
99,0.414131630834,-2.31971462324,0.44878879779,5.94512859018,37.90000000000027
100,0.782951760931,0.588422935249,-5.19583491926,0.615336162577,37.90000000000027
101,0.25412556211,-3.21517333492,4.43843172646,3.41445058752,37.90000000000027
102,0.465999852765,-10.8592580204,4.40179067566,5.95071372025,37.90000000000027
103,2.81057652784,9.43777708688,23.5093641403,21.5711734225,37.90000000000027
104,0.160776568555,-11.2502225567,-22.4917840076,2.43664034215,37.90000000000027
105,0.368331668385,-1.02399162922,5.57348073303,7.71727543781,37.90000000000027
106,0.718012702081,-0.470955694269,1.11242238573,5.58114595823,37.90000000000027
107,0.426608142693,-2.1203082595,-0.99037983918,6.93914048894,37.90000000000027
108,0.698499443026,-1.64433687817,-6.29092920434,0.330783986257,37.90000000000027
109,0.205611367042,3.11477852291,-1.16818608279,11.3388029979,37.90000000000027
110,0.403798960866,-13.1837407758,36.0318301874,-42.8040829004,37.90000000000027
111,0.153782538236,1.32156844031,2.72018180452,8.46467149645,37.90000000000027
112,0.498185195462,-4.60974325404,6.10995078026,4.49761724434,37.90000000000027
113,0.159418566304,-14.0609457141,13.0906261542,8.8795566189,37.90000000000027
114,1.07537359861,7.44056307639,-1.24061332204,11.0118431288,37.90000000000027
115,0.48795041029,6.84569647988,11.7433157897,-36.1220591748,37.90000000000027
116,0.159616667883,-2.82710497264,-0.538240198316,7.06587747252,37.90000000000027
117,0.347949853573,-2.35710237069,1.77715919919,4.74368029301,37.90000000000027
118,0.574144745565,-3.68901571632,-4.58312201725,17.8071057518,37.90000000000027
119,0.200978991656,-4.85835667166,2.0031234967,9.22790029865,37.90000000000027
120,0.753967808555,-2.9732637719,-1.46442385693,5.46934346221,37.90000000000027
121,0.221113658621,-2.40225425359,1.97873596549,6.79595128813,37.90000000000027
122,0.105096498464,21.7327228147,21.2347505054,49.9707620688,37.90000000000027
123,0.176878589697,-2.29448632642,1.98154264348,5.68549712515,37.90000000000027
124,0.377516866325,-14.8477846881,-12.8383126192,3.82780552632,37.90000000000027
125,0.283598127359,-4.79150908935,-5.07557041875,9.17787139191,37.90000000000027
126,0.35702469398,-1.00708426468,0.995396671873,7.31477199434,37.90000000000027
127,0.269807165119,-48.3369940668,94.8325285222,-0.903815317592,37.90000000000027
