Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.98305270472,85.0475024339,8.73593753405,93.29999999999897
1,0.101185965423,-7.97600962625,3.19261995551,19.0987686728,93.29999999999897
2,0.439976980469,-10.2542094498,-1.81547363065,8.11292965424,93.29999999999897
3,0.19347562696,-5.23398225533,2.39969055321,11.8921548233,93.29999999999897
4,0.391794973018,21.3580937839,15.1608232207,21.9365273776,93.29999999999897
5,0.100569288483,10.7250122738,29.9898838651,-4.65151847155,93.29999999999897
6,0.163112577387,36.6351797501,-1.97537117208,20.0035034117,93.29999999999897
7,0.495638863568,-7.38752640053,15.6864954759,39.5314104317,93.29999999999897
8,0.439952867021,-7.29538966223,-1.50181951785,10.675615146,93.29999999999897
9,0.177085718719,-6.4779165143,-0.200521901137,12.9875178273,93.29999999999897
10,0.214069348379,-13.9435376786,-17.295072371,17.8836246628,93.29999999999897
11,0.308474632313,-4.39011119506,0.158241900075,9.2908089648,93.29999999999897
12,0.275780448487,-2.51056258624,2.38206521524,4.7016536945,93.29999999999897
13,0.169675518879,1.83667205858,9.29208526692,9.62854840203,93.29999999999897
14,0.666066396241,-8.68456939797,0.241087717934,14.6899903296,93.29999999999897
15,0.213145325895,-3.81309497215,-4.1811005668,7.89915537067,93.29999999999897
16,0.537649849779,-6.24452393347,-4.36369951123,11.0157614665,93.29999999999897
17,0.103388743595,-5.87908153476,3.67282669656,13.401308629,93.29999999999897
18,0.146136314501,-8.04876336015,0.0556165952947,10.8088251113,93.29999999999897
19,0.125193478975,-9.09108556221,-2.52101625192,10.5090468132,93.29999999999897
20,0.862403939736,-6.52577301185,-0.289742078939,11.2174164488,93.29999999999897
21,0.151135761565,21.935841563,68.3325268774,35.3045960878,93.29999999999897
22,0.225307779223,-5.58308462347,0.109068906594,11.8115847575,93.29999999999897
23,0.746600664627,-12.4621229947,6.0929404811,14.513908908,93.29999999999897
24,0.159091267785,-6.22418002611,-3.10991257192,10.3992099838,93.29999999999897
25,0.627070569059,-24.7164606052,8.67016533703,23.5828196222,93.29999999999897
26,0.358875405941,10.9742069628,-3.56036423205,0.58665208984,93.29999999999897
27,0.301261494156,-28.7526552076,56.9020972941,97.8007998647,93.29999999999897
28,0.241461046435,-1.83506968984,4.85261558381,10.9073620763,93.29999999999897
29,0.110178911131,-14.9400026887,2.54318204344,9.61508974581,93.29999999999897
30,0.16804408973,-6.61766637249,-1.2049020573,12.5232438785,93.29999999999897
31,0.119276317094,-5.75635810021,3.42728952498,13.0922207079,93.29999999999897
32,0.282427684564,-12.1842307595,-1.33361849541,11.9914962309,93.29999999999897
33,0.110692762713,22.1521540993,1.65576256152,2.44707662461,93.29999999999897
34,0.438475898243,-5.59469719878,-0.320366798038,10.2024896005,93.29999999999897
35,0.132148711908,-5.09433029187,-2.65317891938,10.463303523,93.29999999999897
36,0.444994002799,-4.20518390852,3.74557428841,9.34477123951,93.29999999999897
37,0.155489423248,-4.59054465974,2.03692660777,13.7650940769,93.29999999999897
38,0.425142232584,11.8472109542,9.90569683512,-8.95090394993,93.29999999999897
39,2.04158964925,-8.61010886316,4.05183735701,12.2020596742,93.29999999999897
40,0.177369382606,-4.13656982023,29.3647050789,-8.38007279478,93.29999999999897
41,0.459343622909,-2.58417641795,-3.37382397341,14.4354401442,93.29999999999897
42,0.110832200247,-5.13613818319,4.13436716462,11.4556729752,93.29999999999897
43,0.107746621148,-7.3745842836,0.0431718981538,11.1109231272,93.29999999999897
44,0.420739986113,52.4082851984,-62.3514164998,-103.755949112,93.29999999999897
45,0.594979033401,-6.75141775491,1.1134159074,14.3698338983,93.29999999999897
46,0.190221626783,-27.7333199006,-2.32475707006,-19.7686420241,93.29999999999897
47,0.187572521225,-3.32944515666,1.02669620409,8.88106788063,93.29999999999897
48,0.1499913582,-48.9973785031,-34.7513821693,-27.7930301378,93.29999999999897
49,0.112720150045,-6.97083148251,0.337251299866,12.1122508679,93.29999999999897
50,0.112810731776,-9.71713011443,8.85163228653,11.5390452956,93.29999999999897
51,0.348751191188,-8.22482926663,2.94264440685,9.20475256,93.29999999999897
52,0.146830200849,-15.8377207976,-0.114430870335,30.9039509474,93.29999999999897
53,0.131941237231,7.93903887747,-38.4189200064,28.1364857299,93.29999999999897
54,0.115368479881,-5.54225669616,-0.349752433819,14.8372232054,93.29999999999897
55,1.24126391509,-5.36649495091,0.489567622173,12.5257937817,93.29999999999897
56,0.162898006863,-5.24354709068,-3.31831665698,11.1560495352,93.29999999999897
57,0.216126415296,-5.86166410964,0.888896764061,14.7664573754,93.29999999999897
58,0.285508284663,-41.5126587118,-39.6680235344,-1.63319731666,93.29999999999897
59,0.330117663538,-6.31614330917,2.8728116248,9.01411949209,93.29999999999897
60,0.110128204164,-3.8206331739,2.69258666941,11.3913040301,93.29999999999897
61,0.411621196789,-17.0741767121,-85.2141380884,1.88643693019,93.29999999999897
62,0.638152602196,14.1714480526,-18.6711199018,-22.69720708,93.29999999999897
63,0.104323171496,-10.2198799284,-0.309918604433,22.4544350687,93.29999999999897
64,0.105903956558,-3.52065665951,-5.20271373769,25.8964181965,93.29999999999897
65,0.265906303814,0.719686883087,-2.57849699706,24.8177562563,93.29999999999897
66,0.123231006257,-3.29330076355,1.38747484714,11.8744323988,93.29999999999897
67,0.259533176865,-4.50781718512,7.01196819341,10.2637332579,93.29999999999897
68,0.693044406864,-9.23474311128,0.925613261098,13.2267236849,93.29999999999897
