Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.86048420001,13.156761295,-0.6512122966,13.499999999999968
1,0.101185965423,-0.787902019153,-1.0970928633,3.74993502747,13.499999999999968
2,0.439976980469,-3.77286137358,-2.57775781477,0.0934528326862,13.499999999999968
3,0.19347562696,-0.396438136446,-0.449129410805,1.22775530334,13.499999999999968
4,0.391794973018,7.9521880989,5.45182134994,3.14694535809,13.499999999999968
5,0.100569288483,3.5870106327,5.38283002032,-4.97975576947,13.499999999999968
6,0.163112577387,9.99481677465,-2.18893079106,1.79118419477,13.499999999999968
7,0.495638863568,-0.0555781663441,3.34441123697,11.4646005597,13.499999999999968
8,0.439952867021,-0.760898780245,1.25748405825,2.41840776451,13.499999999999968
9,0.177085718719,-1.03258051283,0.0955886490156,3.23729046102,13.499999999999968
10,0.214069348379,-2.8034349187,-4.66510353988,-3.22192624359,13.499999999999968
11,0.308474632313,-1.11362028217,1.91740521173,4.01327596544,13.499999999999968
12,0.275780448487,5.52206416201,-0.220918164371,7.39862150639,13.499999999999968
13,0.169675518879,-3.3492372876,-2.36804472476,0.895521968075,13.499999999999968
14,0.666066396241,-7.05219578404,-0.349245390595,4.9690928684,13.499999999999968
15,0.213145325895,-3.24363107429,0.992680812768,4.82916769536,13.499999999999968
16,0.537649849779,-1.19215753175,1.87478709477,2.40855763651,13.499999999999968
17,0.103388743595,-1.07913686926,-0.543630692805,0.695826900614,13.499999999999968
18,0.146136314501,-0.109456707228,-0.984399803377,2.65822545615,13.499999999999968
19,0.125193478975,-1.23510340052,-1.2352131273,2.0427815595,13.499999999999968
20,0.862403939736,-1.306748189,0.358221365512,2.02120392388,13.499999999999968
21,0.151135761565,6.13047266938,11.6219090472,6.29991225542,13.499999999999968
22,0.225307779223,-0.5020979283,0.144286386523,3.49225304403,13.499999999999968
23,0.746600664627,-5.48032839437,-3.76288858591,-0.540783725569,13.499999999999968
24,0.159091267785,-1.82258783261,-2.23264485929,-0.155024985604,13.499999999999968
25,0.627070569059,-8.37829248844,2.60382961855,-2.11705756066,13.499999999999968
26,0.358875405941,-0.231654670041,0.568692758139,5.25470534705,13.499999999999968
27,0.301261494156,-4.89844993404,10.1787115199,16.0876900139,13.499999999999968
28,0.241461046435,2.51180388612,-0.146397444343,2.11264725162,13.499999999999968
