Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.20502465713,73.6043753824,7.15560642786,80.19999999999972
1,0.101185965423,-7.4375497362,1.84724482896,16.0258741363,80.19999999999972
2,0.439976980469,-11.0285059831,2.71595984509,9.6994432213,80.19999999999972
3,0.19347562696,-7.28369774494,-1.1080083248,12.6397544725,80.19999999999972
4,0.391794973018,20.1991343783,14.1401315096,19.160720564,80.19999999999972
5,0.100569288483,10.0129551347,26.7709422385,-5.25311508061,80.19999999999972
6,0.163112577387,33.1594414917,-2.07846483522,17.0998402456,80.19999999999972
7,0.495638863568,-6.23685797841,14.3007066752,36.1480356948,80.19999999999972
8,0.439952867021,-4.74300497213,0.740070756588,11.5682594126,80.19999999999972
9,0.177085718719,-4.79906955759,0.0582108969178,10.2091528754,80.19999999999972
10,0.214069348379,-13.2129861143,-17.2966525608,14.4657895678,80.19999999999972
11,0.308474632313,-3.9127246741,0.782732873934,12.9518447536,80.19999999999972
12,0.275780448487,-2.88487564145,2.51061988327,1.98406666046,80.19999999999972
13,0.169675518879,-1.81345870446,4.31267635514,9.86007798608,80.19999999999972
14,0.666066396241,-0.723058548974,3.81104158656,11.0267288496,80.19999999999972
15,0.213145325895,-5.11667170192,0.322194166406,10.2893332492,80.19999999999972
16,0.537649849779,-5.37369805217,-2.19286726809,11.6222436513,80.19999999999972
17,0.103388743595,-4.48822275989,-2.37039361324,12.731257378,80.19999999999972
18,0.146136314501,-4.73264747965,0.024573716814,12.1220542789,80.19999999999972
19,0.125193478975,-6.15775689187,2.64741071066,11.0436899565,80.19999999999972
20,0.862403939736,-1.88412720281,1.20612290207,12.1420255241,80.19999999999972
21,0.151135761565,19.5037410168,59.3980382125,30.6632586919,80.19999999999972
22,0.225307779223,1.49178927365,2.78851119435,12.2840440371,80.19999999999972
23,0.746600664627,-10.2102648521,5.14508180906,11.049417705,80.19999999999972
24,0.159091267785,-4.23850710889,5.00254958827,13.2617633993,80.19999999999972
25,0.627070569059,-23.8289827299,8.38410025193,19.73346608,80.19999999999972
26,0.358875405941,10.5128611475,-3.18895779777,-0.757729723048,80.19999999999972
27,0.301261494156,-24.8940479773,49.368255715,84.5859430552,80.19999999999972
28,0.241461046435,-6.45196189248,0.783832982318,9.31943938206,80.19999999999972
29,0.110178911131,-9.88807139713,4.4038913194,10.1095726336,80.19999999999972
30,0.16804408973,-5.33949824689,1.04930819448,10.6352934791,80.19999999999972
31,0.119276317094,-7.57232442035,-1.36180323802,8.81964412195,80.19999999999972
32,0.282427684564,-6.2868793241,1.15815888271,10.629169722,80.19999999999972
33,0.110692762713,20.4672395623,1.17674412717,1.44707124963,80.19999999999972
34,0.438475898243,-3.80679381763,1.65476874721,11.5175664183,80.19999999999972
35,0.132148711908,-6.49853527407,-3.39768032528,12.135655679,80.19999999999972
36,0.444994002799,-5.4815161333,2.44677111831,8.2428113178,80.19999999999972
37,0.155489423248,-5.94038622345,-0.446043870495,9.97383906839,80.19999999999972
38,0.425142232584,11.799047305,8.93115810589,-9.28800965447,80.19999999999972
39,2.04158964925,-9.71176031274,2.14125271123,13.8190648717,80.19999999999972
40,0.177369382606,-3.13341771861,25.4920270102,-7.01670929882,80.19999999999972
41,0.459343622909,-5.71406689727,-2.71960462545,10.9102230579,80.19999999999972
42,0.110832200247,-7.99979468251,-2.7010436019,10.3497439996,80.19999999999972
43,0.107746621148,-5.98000241317,4.94674732923,16.1669861384,80.19999999999972
44,0.420739986113,45.2000972285,-53.7093546724,-89.5279535001,80.19999999999972
45,0.594979033401,-3.98020176221,-0.025142870718,5.93750460058,80.19999999999972
46,0.190221626783,-23.740826337,-2.02312378965,-16.8106049163,80.19999999999972
47,0.187572521225,-8.6378655503,-0.163292527719,12.8148804426,80.19999999999972
48,0.1499913582,-42.8418476409,-30.2762651573,-24.5771505352,80.19999999999972
49,0.112720150045,-5.0226657684,2.49655963977,10.8046462491,80.19999999999972
50,0.112810731776,-8.02808856635,8.81148500778,12.9244052405,80.19999999999972
51,0.348751191188,-4.46289282686,2.61109409485,4.63622358626,80.19999999999972
52,0.146830200849,-13.5581791265,0.370101889301,26.889372354,80.19999999999972
53,0.131941237231,6.65226189674,-34.4120622891,24.1681692324,80.19999999999972
54,0.115368479881,-8.28143101559,-0.307875541463,8.6993699954,80.19999999999972
55,1.24126391509,-5.22013260233,-0.512978354498,12.0971005646,80.19999999999972
56,0.162898006863,-1.26091629551,0.927007005052,9.77505041251,80.19999999999972
57,0.216126415296,-5.25744320655,0.340362155818,8.51905190343,80.19999999999972
