Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.43700311611,47.9229286289,3.66473705661,51.100000000000456
1,0.101185965423,0.232703231338,2.0377513871,3.42851943742,51.100000000000456
2,0.439976980469,0.436145300191,2.9229556709,10.9457508896,51.100000000000456
3,0.19347562696,-3.28316240849,-1.87890304143,7.04199751745,51.100000000000456
4,0.391794973018,16.5762167809,11.3411613082,12.6297301431,51.100000000000456
5,0.100569288483,7.99511156163,18.8289941169,-6.12171736284,51.100000000000456
6,0.163112577387,24.6453149615,-2.25420647651,10.5390791169,51.100000000000456
7,0.495638863568,-3.62489388709,10.5565488483,27.4435276874,51.100000000000456
8,0.439952867021,-2.85373312049,-0.389701075242,7.1449052352,51.100000000000456
9,0.177085718719,-3.23699364797,2.40486851688,6.72091394321,51.100000000000456
10,0.214069348379,-10.434050539,-15.0289927221,6.35397621264,51.100000000000456
11,0.308474632313,-3.3653044208,1.11420892303,7.69870474857,51.100000000000456
12,0.275780448487,-4.15442487856,0.375804307426,9.01348677905,51.100000000000456
13,0.169675518879,-9.76133833864,-6.1355905369,4.30539208222,51.100000000000456
14,0.666066396241,3.85491694224,3.45825920876,7.10159760779,51.100000000000456
15,0.213145325895,-11.0297556972,4.98327885089,13.2772123619,51.100000000000456
16,0.537649849779,-3.09901848389,-0.672048815891,8.6357152738,51.100000000000456
17,0.103388743595,-4.44323208289,1.89211044597,4.32182088123,51.100000000000456
18,0.146136314501,-3.24305845586,-0.46368262721,8.98479084784,51.100000000000456
19,0.125193478975,-0.248746348317,-3.41854191635,8.91669904068,51.100000000000456
20,0.862403939736,-3.11197237081,0.520130902643,7.24445283835,51.100000000000456
21,0.151135761565,13.9820537311,39.2587402408,20.2570207172,51.100000000000456
22,0.225307779223,3.41072334214,4.14449310975,10.400905823,51.100000000000456
23,0.746600664627,0.451218845791,-2.33598440098,10.6203226732,51.100000000000456
24,0.159091267785,-0.359118503115,9.02548437964,13.3524388539,51.100000000000456
25,0.627070569059,-20.0318730247,7.00258944148,10.4148173033,51.100000000000456
26,0.358875405941,7.36868295269,-1.98915027649,-2.14527776514,51.100000000000456
27,0.301261494156,-16.2812430599,32.5351077921,55.084951375,51.100000000000456
28,0.241461046435,-2.43977236701,0.967115491727,7.41849066704,51.100000000000456
29,0.110178911131,-2.26365131003,-3.96689906036,4.38667448159,51.100000000000456
30,0.16804408973,-3.04062035556,0.191384833479,8.03305665962,51.100000000000456
31,0.119276317094,-3.02539765122,1.01201260777,7.00819159422,51.100000000000456
32,0.282427684564,-0.059074047561,-2.07589342187,5.29460821046,51.100000000000456
33,0.110692762713,15.291703708,0.0352470031219,-0.284666815816,51.100000000000456
34,0.438475898243,-1.57921805484,0.93742025848,7.21526140273,51.100000000000456
35,0.132148711908,-2.16345906154,-0.10414734071,3.3754188958,51.100000000000456
36,0.444994002799,-0.183527716689,-1.53397629592,11.7148516743,51.100000000000456
37,0.155489423248,-1.80886405262,-3.06603077598,9.10059065521,51.100000000000456
38,0.425142232584,10.7663493183,6.36475974195,-9.13491310617,51.100000000000456
39,2.04158964925,-0.885515839839,3.06666151627,3.27334293287,51.100000000000456
40,0.177369382606,-0.950332762768,15.7183747205,-3.32019557233,51.100000000000456
41,0.459343622909,-0.361503955205,2.92646094893,9.77292007062,51.100000000000456
42,0.110832200247,-3.17857595233,1.05421312239,7.43312207747,51.100000000000456
43,0.107746621148,-0.148554316491,6.71693683664,16.8485885628,51.100000000000456
44,0.420739986113,29.1429398488,-34.4672091433,-57.8362240255,51.100000000000456
45,0.594979033401,-4.61632666486,-0.797221055664,9.19827958532,51.100000000000456
46,0.190221626783,-14.224626646,-1.30585202193,-9.28270966074,51.100000000000456
47,0.187572521225,-3.42447741353,0.978634561832,7.17890195072,51.100000000000456
48,0.1499913582,-28.9516874047,-20.1406811123,-17.1732620727,51.100000000000456
49,0.112720150045,-1.65072876146,-1.19240955449,6.23150383819,51.100000000000456
50,0.112810731776,-2.17918337766,-1.17583655722,8.72587002369,51.100000000000456
51,0.348751191188,-6.07248383039,1.40308501291,10.3184486474,51.100000000000456
52,0.146830200849,-6.9407624914,0.75321337585,13.0707623924,51.100000000000456
53,0.131941237231,3.8564009683,-25.3709781278,15.4327516674,51.100000000000456
54,0.115368479881,-4.58264396375,-0.0388020096406,7.95846753165,51.100000000000456
55,1.24126391509,-0.231160513857,0.504397677498,8.88174699855,51.100000000000456
56,0.162898006863,-4.3285430068,-2.63806885778,6.90051413641,51.100000000000456
57,0.216126415296,-2.51572723977,2.30549424529,5.6937327474,51.100000000000456
58,0.285508284663,-23.766041581,-23.292189214,-3.63274682949,51.100000000000456
59,0.330117663538,-5.13883432908,-7.58932568588,12.5364837567,51.100000000000456
60,0.110128204164,-8.06537273367,-3.58546632957,10.2945523678,51.100000000000456
61,0.411621196789,-10.6388394075,-49.2966911419,0.88669323538,51.100000000000456
62,0.638152602196,10.6244758041,-11.5722633874,-15.0684930964,51.100000000000456
63,0.104323171496,-4.70378207542,3.03947943792,10.9552495939,51.100000000000456
64,0.105903956558,-6.35132229748,-5.85721837049,18.3186516442,51.100000000000456
65,0.265906303814,3.9440241983,-4.70830483866,13.9736413499,51.100000000000456
66,0.123231006257,-4.19591990809,-1.33407774218,7.37341478364,51.100000000000456
67,0.259533176865,-4.52345087989,1.88866438568,8.28912528053,51.100000000000456
68,0.693044406864,-1.85092784159,2.2739713771,7.07247301781,51.100000000000456
69,0.205355420679,-61.472865538,-25.5943465023,-28.2235916455,51.100000000000456
70,0.179550346488,-4.17684476328,-0.289916175561,6.26771612353,51.100000000000456
71,0.219202178299,-18.7483502385,-31.9119478303,0.399756904536,51.100000000000456
72,0.397747708341,-9.91121187669,-3.76712053511,1.4714421869,51.100000000000456
73,0.347239683129,-1.29031138941,1.33364117999,7.26780856622,51.100000000000456
74,0.140144413034,7.14803958943,-28.4784501694,7.59152306005,51.100000000000456
75,0.376995847132,-5.37757446594,-0.906086854829,12.6541770508,51.100000000000456
76,0.185119300537,-23.1524029839,31.8109963561,-6.27193313272,51.100000000000456
77,0.632877205724,-13.0941085843,-22.8783377498,8.59268651702,51.100000000000456
78,0.336408792354,2.80105641319,-1.91772496752,8.18151002438,51.100000000000456
79,0.801217014717,-5.24767030588,1.44255825839,3.03097898386,51.100000000000456
80,0.218819193911,-10.0385792788,-15.6234315767,19.89035162,51.100000000000456
81,0.233990457825,-2.23405643177,0.498857522692,5.13035610854,51.100000000000456
82,0.539383345343,-4.98845839635,1.50155452898,6.10793390566,51.100000000000456
83,0.202402564111,-2.95687370639,2.64953627027,5.26802805544,51.100000000000456
84,0.166464395596,-9.23755340329,15.4864769201,9.0139666034,51.100000000000456
85,0.786987957217,-5.97239873416,-1.20296408585,3.82974058249,51.100000000000456
86,0.538336347955,-32.2170331037,-20.2295732852,-24.8542430546,51.100000000000456
87,0.101333909641,-4.46506103704,-0.157034248016,7.58051179236,51.100000000000456
88,4.38423926841,1.48729809486,-11.0580263006,4.72814783969,51.100000000000456
89,0.408893277017,-2.73557780133,1.15577462159,5.02659979823,51.100000000000456
