Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.41109325798,8.30582410136,-1.09080143708,8.799999999999985
1,0.101185965423,0.437360508854,0.296863227412,1.03285404414,8.799999999999985
2,0.439976980469,-4.04060526334,-0.214327287524,0.870201607226,8.799999999999985
3,0.19347562696,-0.64954578273,0.835558080114,2.30424265822,8.799999999999985
4,0.391794973018,6.06835751473,4.19738353983,1.81301110276,8.799999999999985
5,0.100569288483,2.6104593782,2.99989000289,-4.29338850435,8.799999999999985
6,0.163112577387,7.2816694976,-2.06577382009,0.714123897389,8.799999999999985
7,0.495638863568,0.3603119296,2.00412667321,8.40197911953,8.799999999999985
8,0.439952867021,-1.05253099152,-0.570102961468,2.2708928407,8.799999999999985
9,0.177085718719,-0.0824957503059,-0.855728194981,1.21309418331,8.799999999999985
10,0.214069348379,-1.19649001403,-2.22808650685,-3.44676415715,8.799999999999985
11,0.308474632313,-1.25752790679,-0.384465091661,1.22198160769,8.799999999999985
12,0.275780448487,5.12179045885,-0.214759770419,5.34814017928,8.799999999999985
13,0.169675518879,-0.281362923054,0.168638669308,2.9974693412,8.799999999999985
14,0.666066396241,-5.73274845502,-0.0754862671929,4.04825580796,8.799999999999985
15,0.213145325895,0.25768529538,-0.189134250157,0.11713853823,8.799999999999985
16,0.537649849779,-2.44775495549,1.96028530459,0.319777152709,8.799999999999985
17,0.103388743595,0.210174560483,1.91713828605,2.68224192165,8.799999999999985
18,0.146136314501,-0.42007395611,1.55511960457,1.22158225109,8.799999999999985
19,0.125193478975,-2.12262104456,0.039838566193,-0.0681987809758,8.799999999999985
20,0.862403939736,-0.616528734972,0.175695916462,1.13899939875,8.799999999999985
21,0.151135761565,4.89181177235,7.71504476766,4.41919793575,8.799999999999985
22,0.225307779223,-3.31213784233,-0.672536168192,3.25777604073,8.799999999999985
23,0.746600664627,-4.03480211688,-3.86298420799,-0.743933599072,8.799999999999985
24,0.159091267785,-1.8784861607,-2.10542579952,-1.96962298938,8.799999999999985
25,0.627070569059,-5.6917439191,1.63346492225,-3.25691017064,8.799999999999985
26,0.358875405941,-0.46649310887,-0.33677158177,1.1548341065,8.799999999999985
27,0.301261494156,-3.39344994629,7.18456267763,10.9369285213,8.799999999999985
28,0.241461046435,1.62086364508,0.23197408758,0.516327479365,8.799999999999985
29,0.110178911131,0.671476051414,-2.68206815298,2.08836912913,8.799999999999985
30,0.16804408973,0.134580346325,0.102147894437,1.16237906971,8.799999999999985
31,0.119276317094,-0.326086758549,0.794483642633,2.01812667633,8.799999999999985
32,0.282427684564,-0.649843176286,0.267005721769,2.38302422831,8.799999999999985
33,0.110692762713,-1.40641186029,0.93805160281,2.80451632118,8.799999999999985
34,0.438475898243,-1.32160426699,0.0128053833031,2.21332700858,8.799999999999985
35,0.132148711908,-1.32951464011,-0.544959840323,4.65551697981,8.799999999999985
36,0.444994002799,-5.60152147169,-0.778273245183,0.848434628281,8.799999999999985
37,0.155489423248,-1.37107934912,0.480874227606,-1.74183796443,8.799999999999985
38,0.425142232584,4.89357872454,1.11500681142,-4.46576974599,8.799999999999985
39,2.04158964925,2.09154724179,-1.65137377181,-0.800295204106,8.799999999999985
40,0.177369382606,-0.463329808753,-2.36054928446,4.35820466394,8.799999999999985
41,0.459343622909,-0.648022074522,1.93813773098,3.56164548081,8.799999999999985
42,0.110832200247,0.0987358530449,0.6648235062,-1.32094391938,8.799999999999985
43,0.107746621148,-0.507090590409,-0.196905220496,0.193783046258,8.799999999999985
44,0.420739986113,5.37762290348,-6.08700869218,-10.9325506196,8.799999999999985
45,0.594979033401,-1.7898610949,-1.44053117955,2.22692067477,8.799999999999985
46,0.190221626783,-0.643483978015,-0.611454116903,1.16522316373,8.799999999999985
47,0.187572521225,1.28040395073,-1.31498200893,0.388270965894,8.799999999999985
48,0.1499913582,-6.83436148379,-4.12209507191,-4.39361999298,8.799999999999985
49,0.112720150045,-1.00690343607,-3.44638122782,1.42403685279,8.799999999999985
50,0.112810731776,-1.45186905751,1.74736122321,-1.44377817477,8.799999999999985
51,0.348751191188,0.295682992794,-0.199221221531,4.07946341279,8.799999999999985
52,0.146830200849,-1.04964780712,-0.423044321366,2.3721480011,8.799999999999985
53,0.131941237231,-0.389724593806,-8.59016773195,1.8188834402,8.799999999999985
54,0.115368479881,-0.227624486909,-0.43136496688,-1.61081675612,8.799999999999985
55,1.24126391509,-1.61734362425,0.608355772568,1.35589707358,8.799999999999985
56,0.162898006863,-0.580503613535,0.675974772939,1.12855058996,8.799999999999985
57,0.216126415296,-0.759137005247,-0.601273922583,1.28476698653,8.799999999999985
58,0.285508284663,-2.97703218595,-3.70362543657,-3.80851115975,8.799999999999985
59,0.330117663538,-1.50220986001,0.249609544823,3.06368164459,8.799999999999985
60,0.110128204164,3.01500571359,4.73109709693,1.7362129361,8.799999999999985
61,0.411621196789,-3.70881761295,-10.9876120327,0.0811422413725,8.799999999999985
62,0.638152602196,3.94374057033,-3.0619153895,-3.0669552787,8.799999999999985
63,0.104323171496,-0.231922423084,0.634608761975,1.36552636364,8.799999999999985
64,0.105903956558,3.90697921409,0.298045776933,2.54749434945,8.799999999999985
65,0.265906303814,-0.360845396546,1.08647639142,6.35052799127,8.799999999999985
66,0.123231006257,0.487099038648,1.15914369022,1.39516737779,8.799999999999985
67,0.259533176865,-0.459850831201,-0.390799746569,1.4523297165,8.799999999999985
68,0.693044406864,-1.13490932853,-0.405957920339,2.08435405515,8.799999999999985
69,0.205355420679,-11.3835870666,-4.86718576227,-5.89559395407,8.799999999999985
70,0.179550346488,-0.567276852515,0.133234919524,1.59488183069,8.799999999999985
71,0.219202178299,-2.57722516533,-4.29563563633,-3.90462068997,8.799999999999985
72,0.397747708341,-0.939846767382,3.87876762708,4.12904038329,8.799999999999985
73,0.347239683129,0.423879204292,-1.44654193931,0.622136805862,8.799999999999985
74,0.140144413034,3.17210394334,-6.51013925077,2.24303122692,8.799999999999985
75,0.376995847132,3.01593379019,0.358603381856,1.89534768462,8.799999999999985
76,0.185119300537,-5.23952575543,7.2032027312,-3.44878073684,8.799999999999985
77,0.632877205724,-1.92713224843,-6.7146976594,1.0683224221,8.799999999999985
78,0.336408792354,-3.41327285641,4.74024105888,-0.185826799602,8.799999999999985
79,0.801217014717,-0.0938495630601,-0.727686047733,1.84407096033,8.799999999999985
80,0.218819193911,-0.724360254811,-6.23661940936,2.86394578924,8.799999999999985
81,0.233990457825,-0.914454619414,-0.176911079307,2.31189371831,8.799999999999985
82,0.539383345343,-0.71890104218,0.594884362934,3.10081627499,8.799999999999985
83,0.202402564111,0.0794442448242,1.574360682,0.724236275505,8.799999999999985
84,0.166464395596,1.00409328177,-1.98213418622,0.677227509947,8.799999999999985
85,0.786987957217,1.35654988567,0.358874303965,4.44129445079,8.799999999999985
86,0.538336347955,-4.19657613935,-4.77492085792,-6.28764823588,8.799999999999985
87,0.101333909641,-0.87394198198,-0.823228323016,1.88615974415,8.799999999999985
88,4.38423926841,-0.110302750422,-3.52957063027,-4.2147629735,8.799999999999985
89,0.408893277017,-0.533833698324,-0.979911353802,2.35846668149,8.799999999999985
