Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.21143839753,59.0999868632,5.17159342777,63.700000000000635
1,0.101185965423,-2.84845529961,1.32024556842,5.052612481,63.700000000000635
2,0.439976980469,-5.48032195867,5.44402255825,12.3543971715,63.700000000000635
3,0.19347562696,-3.62372044831,2.17185585669,6.85277133351,63.700000000000635
4,0.391794973018,18.351006607,12.6621026015,15.5239460935,63.700000000000635
5,0.100569288483,8.95664711321,22.4259643653,-5.84413934362,63.700000000000635
6,0.163112577387,28.4964794286,-2.18882549399,13.401462011,63.700000000000635
7,0.495638863568,-4.76890063876,12.3064707005,31.4463058012,63.700000000000635
8,0.439952867021,-5.09393798497,2.07456593269,8.54013884882,63.700000000000635
9,0.177085718719,-5.29566525589,1.4370994431,8.22256970505,63.700000000000635
10,0.214069348379,-11.8602315108,-16.4327610973,9.93271208299,63.700000000000635
11,0.308474632313,-5.58513953055,0.552126354613,8.88063286247,63.700000000000635
12,0.275780448487,-4.36557778318,1.67062518435,2.6373032241,63.700000000000635
13,0.169675518879,-8.42810905927,-4.13785619342,6.7449712742,63.700000000000635
14,0.666066396241,3.64600134381,4.69408457805,8.77092354891,63.700000000000635
15,0.213145325895,-10.3140614026,4.48599393028,13.3196291521,63.700000000000635
16,0.537649849779,-5.03707516085,2.98689232268,6.15914798296,63.700000000000635
17,0.103388743595,-5.39347203227,-2.59554377419,5.30472199289,63.700000000000635
18,0.146136314501,-4.36327504442,1.25689327885,7.84223771783,63.700000000000635
19,0.125193478975,0.588666661118,-1.10407761169,10.8707376657,63.700000000000635
20,0.862403939736,-6.04786444826,-0.732680826329,7.68367237785,63.700000000000635
21,0.151135761565,16.3989198045,48.041938882,24.7833759191,63.700000000000635
22,0.225307779223,4.04618240359,4.21260857576,11.7591581269,63.700000000000635
23,0.746600664627,-2.25702138345,-1.62465132911,9.63364367413,63.700000000000635
24,0.159091267785,-1.62755474929,8.63541148644,14.2529788016,63.700000000000635
25,0.627070569059,-22.0327970127,7.744891075,14.568668364,63.700000000000635
26,0.358875405941,9.1427162359,-2.57397356856,-1.87492430917,63.700000000000635
27,0.301261494156,-20.0195719696,39.8451074695,67.8904640907,63.700000000000635
28,0.241461046435,-5.61471315115,-2.59607837312,12.3375298518,63.700000000000635
29,0.110178911131,-1.22687807692,-1.07129705691,9.65244330397,63.700000000000635
30,0.16804408973,-4.16643561753,0.600369998992,8.01547812847,63.700000000000635
31,0.119276317094,-1.89094447782,1.04077721238,8.44623512012,63.700000000000635
32,0.282427684564,1.25010448384,-1.6682590541,6.8185112805,63.700000000000635
33,0.110692762713,17.8224182095,0.543583776269,0.361839054673,63.700000000000635
34,0.438475898243,-6.64453880066,-1.19573326208,6.8071931874,63.700000000000635
35,0.132148711908,-4.58388989125,3.17638127439,6.72452302671,63.700000000000635
36,0.444994002799,-2.18335976014,-2.26097150108,13.1843070202,63.700000000000635
37,0.155489423248,-5.35854869673,2.08293421199,7.22387466011,63.700000000000635
38,0.425142232584,11.393364889,7.54997251168,-9.37529465163,63.700000000000635
39,2.04158964925,-3.77103021406,-1.33110630891,9.55940568019,63.700000000000635
40,0.177369382606,-1.87435971279,20.1972059764,-5.0687375639,63.700000000000635
41,0.459343622909,-3.84897749606,5.17050858437,9.0330844427,63.700000000000635
42,0.110832200247,-8.65725281115,-2.89646091408,7.32954405653,63.700000000000635
43,0.107746621148,-2.4906036293,6.6514742452,17.670599912,63.700000000000635
44,0.420739986113,36.1054548854,-42.8087306875,-71.5774346013,63.700000000000635
45,0.594979033401,-2.03077865019,2.57015577411,5.20194655087,63.700000000000635
46,0.190221626783,-18.4930811555,-1.62518403755,-12.7594632852,63.700000000000635
47,0.187572521225,-9.41438417697,-1.21748982176,10.9302626332,63.700000000000635
48,0.1499913582,-35.013043471,-24.5704684031,-20.4354666816,63.700000000000635
49,0.112720150045,-4.89070541034,1.59628281604,9.20968371966,63.700000000000635
50,0.112810731776,-4.70796956215,4.92498449895,13.2773395683,63.700000000000635
51,0.348751191188,-1.38479948996,-0.168662378859,6.56825675587,63.700000000000635
52,0.146830200849,-10.1328701937,0.703422947206,20.0696998852,63.700000000000635
53,0.131941237231,5.01683964453,-29.3342944647,19.2391234688,63.700000000000635
54,0.115368479881,-2.49642831795,2.71393677541,7.37657671383,63.700000000000635
55,1.24126391509,-5.18748447802,0.729075332823,7.67454237607,63.700000000000635
56,0.162898006863,-5.88554489727,2.99437914582,10.0759777013,63.700000000000635
57,0.216126415296,-4.62346961765,0.966634130615,9.79730629148,63.700000000000635
58,0.285508284663,-29.1899405221,-28.3236607076,-3.08623286744,63.700000000000635
59,0.330117663538,-5.04134749122,-5.98021493545,15.0520493237,63.700000000000635
60,0.110128204164,-10.0098051228,-4.44464905033,12.6981283664,63.700000000000635
61,0.411621196789,-12.5744310705,-60.1141690186,1.17596945736,63.700000000000635
62,0.638152602196,11.8183421586,-13.7734464058,-17.5641404165,63.700000000000635
63,0.104323171496,-7.27131763848,2.70479019742,17.0247190971,63.700000000000635
64,0.105903956558,-5.58656880449,-6.25276496366,21.7322637841,63.700000000000635
65,0.265906303814,3.78942635338,-4.54238737492,18.3685591526,63.700000000000635
66,0.123231006257,-3.70780878476,6.03155444352,9.66796710361,63.700000000000635
67,0.259533176865,-8.9976256955,-0.628650507929,9.41222180108,63.700000000000635
68,0.693044406864,-5.85186074412,-1.02126125074,10.8765522549,63.700000000000635
69,0.205355420679,-76.1328664176,-31.659539419,-34.7123707476,63.700000000000635
70,0.179550346488,-2.49128265321,1.48008831562,9.34700906502,63.700000000000635
71,0.219202178299,-23.0291260437,-39.2186351858,2.00274790149,63.700000000000635
72,0.397747708341,-10.7582463227,-2.77801561932,3.53623425227,63.700000000000635
73,0.347239683129,-1.13017875555,0.900200096491,5.6110113488,63.700000000000635
