Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.90248595545,40.3089775367,2.65510657888,42.600000000000335
1,0.101185965423,-0.0722472587537,1.4726038347,5.09518564734,42.600000000000335
2,0.439976980469,2.64126629694,-0.228759988066,8.06877423984,42.600000000000335
3,0.19347562696,-3.6595690762,1.43503370545,8.10626935978,42.600000000000335
4,0.391794973018,15.1543577987,10.3257181545,10.6121122823,42.600000000000335
5,0.100569288483,7.24694319005,16.224830037,-6.19004881877,42.600000000000335
6,0.163112577387,21.8531640399,-2.2856293377,8.58630071321,42.600000000000335
7,0.495638863568,-2.83598345778,9.23696017571,24.4835177081,42.600000000000335
8,0.439952867021,-4.48093239506,0.958892072241,5.6959575517,42.600000000000335
9,0.177085718719,-3.26595934803,1.76909367746,7.52732643627,42.600000000000335
10,0.214069348379,-9.23234262942,-13.6476601178,3.91991414357,42.600000000000335
11,0.308474632313,-3.14637131524,-1.48641786081,5.68386680186,42.600000000000335
12,0.275780448487,-0.359430442383,0.148659213424,11.8138075648,42.600000000000335
13,0.169675518879,-9.66852402459,-6.58993219063,3.01147970757,42.600000000000335
14,0.666066396241,2.15656385827,1.93132156259,5.98623860155,42.600000000000335
15,0.213145325895,-10.6629939863,4.80894321114,12.5770892974,42.600000000000335
16,0.537649849779,-1.71068052769,1.66424159568,9.08229676718,42.600000000000335
17,0.103388743595,-2.55672380588,2.69377672231,8.02571287448,42.600000000000335
18,0.146136314501,-4.65858526487,0.514457536231,6.62179442564,42.600000000000335
19,0.125193478975,-2.95609361225,-2.14250969975,6.59388150234,42.600000000000335
20,0.862403939736,-2.90935110393,1.49006247021,7.61277329994,42.600000000000335
21,0.151135761565,12.3180789604,33.2541529212,17.1780384857,42.600000000000335
22,0.225307779223,1.54815561624,3.32444138138,8.80258723333,42.600000000000335
23,0.746600664627,0.0432134978168,-0.893327744822,9.41614098977,42.600000000000335
24,0.159091267785,0.206824446051,8.39759878951,12.1030486322,42.600000000000335
25,0.627070569059,-18.2924038976,6.34752771767,7.53066767164,42.600000000000335
26,0.358875405941,5.68814238598,-1.53086734166,-1.91101326923,42.600000000000335
27,0.301261494156,-13.7476077046,27.575938346,46.4051736383,42.600000000000335
28,0.241461046435,-4.14172027487,2.76810358488,2.56700194496,42.600000000000335
29,0.110178911131,-3.89616629953,-2.94724755474,2.24383030294,42.600000000000335
30,0.16804408973,-3.62937246744,-0.230658407184,3.97680464817,42.600000000000335
31,0.119276317094,-3.7958114531,-0.00860474797011,6.18301980441,42.600000000000335
32,0.282427684564,-3.90192073674,1.06694737849,6.29703533573,42.600000000000335
33,0.110692762713,13.2494250248,-0.317730989761,-0.59444908185,42.600000000000335
34,0.438475898243,-2.37018348581,1.14850945968,8.82253747542,42.600000000000335
35,0.132148711908,-1.93119674782,-2.00746948643,5.62067626458,42.600000000000335
36,0.444994002799,-0.558009345165,0.131871710741,8.09000543929,42.600000000000335
37,0.155489423248,-1.68004889014,-3.14817914731,7.07041247819,42.600000000000335
38,0.425142232584,10.1491222823,5.49194126736,-8.7848493732,42.600000000000335
39,2.04158964925,-1.03693556421,5.03678208542,2.23268624108,42.600000000000335
40,0.177369382606,-0.374194962792,12.3656442679,-1.92000353639,42.600000000000335
41,0.459343622909,-0.747393633343,-0.788419635811,8.14482043204,42.600000000000335
42,0.110832200247,-0.496231792352,2.48143450157,10.7002925605,42.600000000000335
43,0.107746621148,1.18185456988,6.29757957087,15.4924945952,42.600000000000335
44,0.420739986113,24.4329809364,-28.8271123477,-48.5412729398,42.600000000000335
45,0.594979033401,-5.60154868017,-3.01479657291,7.30517630807,42.600000000000335
46,0.190221626783,-11.1323449523,-1.08328297853,-6.64190925933,42.600000000000335
47,0.187572521225,-1.22613736923,5.56475948242,6.72706694454,42.600000000000335
48,0.1499913582,-24.802297271,-17.1026716334,-14.9012135321,42.600000000000335
49,0.112720150045,-4.29059869751,0.994625987842,5.64959059384,42.600000000000335
50,0.112810731776,-2.18558710316,-2.3334313687,2.2671549482,42.600000000000335
51,0.348751191188,-7.94587334161,3.58876348474,8.09388044573,42.600000000000335
52,0.146830200849,-3.85912998576,0.594818053569,6.20146514713,42.600000000000335
53,0.131941237231,3.07475170416,-22.5695965605,12.7974878546,42.600000000000335
54,0.115368479881,-2.71904780908,0.733747993702,3.54704317679,42.600000000000335
55,1.24126391509,-0.62902514057,-0.0841323667545,5.39940933195,42.600000000000335
56,0.162898006863,-0.147866393376,-1.9463366415,4.88952906708,42.600000000000335
57,0.216126415296,-4.22279940269,-0.411504050903,7.23755519764,42.600000000000335
58,0.285508284663,-20.0094807456,-19.7885864023,-3.95687077403,42.600000000000335
59,0.330117663538,-4.92647240694,-7.61287539333,10.0355657706,42.600000000000335
60,0.110128204164,-5.0755965961,-1.59512141263,7.55036200905,42.600000000000335
61,0.411621196789,-9.32074205852,-41.9255021337,0.698755933372,42.600000000000335
62,0.638152602196,9.7168102448,-10.0338522239,-13.2274817957,42.600000000000335
63,0.104323171496,-1.33298251797,1.89235530596,5.05508084772,42.600000000000335
64,0.105903956558,-6.66176052068,-5.1990981825,15.34458856,42.600000000000335
65,0.265906303814,3.43634594219,-4.3601043215,10.3111765852,42.600000000000335
66,0.123231006257,-0.777515151084,-3.69042805744,4.50313680631,42.600000000000335
67,0.259533176865,-1.09512073989,-2.04514571609,5.36385433353,42.600000000000335
68,0.693044406864,-3.48276145304,0.216642984295,6.72797392633,42.600000000000335
69,0.205355420679,-51.5535210744,-21.4900319261,-23.8278164639,42.600000000000335
70,0.179550346488,-1.86484458673,1.16664947058,7.23537483011,42.600000000000335
71,0.219202178299,-15.7996209988,-26.8676612725,-0.661142126638,42.600000000000335
72,0.397747708341,-8.40859599217,-3.93937717232,0.860665082737,42.600000000000335
73,0.347239683129,-5.98584269983,-0.51770554899,6.57286769309,42.600000000000335
74,0.140144413034,6.61031621226,-24.7810297464,6.43013888235,42.600000000000335
75,0.376995847132,-5.86252744617,-0.587096197238,9.25502466146,42.600000000000335
76,0.185119300537,-19.7576832394,27.2005869003,-5.88248031389,42.600000000000335
77,0.632877205724,-11.1955055663,-20.4219653495,7.17209654365,42.600000000000335
78,0.336408792354,-2.35375412351,-0.755550498535,6.70282459579,42.600000000000335
79,0.801217014717,-5.43088977414,1.11008283478,4.54354411537,42.600000000000335
80,0.218819193911,-8.43394781594,-14.571019329,17.0264160985,42.600000000000335
81,0.233990457825,-4.66511797422,1.05472952655,5.39301114725,42.600000000000335
82,0.539383345343,-4.45261857294,0.148300299766,9.11603042183,42.600000000000335
83,0.202402564111,-2.62967282558,-0.765788044866,6.42817424124,42.600000000000335
84,0.166464395596,-7.05528101721,13.998906084,6.75591909532,42.600000000000335
85,0.786987957217,-3.34810374752,1.5391667339,3.9672341656,42.600000000000335
86,0.538336347955,-26.8015324302,-17.2765837444,-21.3896027005,42.600000000000335
87,0.101333909641,-3.35836692043,0.858621874799,10.7466187858,42.600000000000335
88,4.38423926841,1.88168953682,-10.6609086288,2.22509719888,42.600000000000335
89,0.408893277017,-1.81736299131,4.61506175113,2.60133902279,42.600000000000335
90,0.377960065998,-2.286047078,0.276482971368,9.78942571817,42.600000000000335
91,0.119600047605,1.16788947516,-3.37581546482,12.9427242763,42.600000000000335
92,0.690461010689,-8.15784137763,11.8746193675,4.10861174156,42.600000000000335
93,0.335289359063,-3.83211187297,1.32458048332,4.80475800727,42.600000000000335
94,0.158792185478,-2.55521424754,0.281426381735,7.25883584829,42.600000000000335
95,0.27019742019,-20.7666830181,30.0004231935,20.6721729162,42.600000000000335
96,0.129006202447,-9.76350850907,-35.9163953112,-15.8864041625,42.600000000000335
97,0.479299584393,-3.70555074194,0.291243011487,5.83849042011,42.600000000000335
98,0.1051781572,0.28760871974,4.79819298753,-1.73240298251,42.600000000000335
99,0.414131630834,-3.45821417766,0.679225043829,5.80878842944,42.600000000000335
100,0.782951760931,0.811972675591,-4.04745044763,1.7165409494,42.600000000000335
101,0.25412556211,-2.72329860649,3.777080354,3.94743967964,42.600000000000335
102,0.465999852765,-10.7343814893,4.52802108343,6.47811043801,42.600000000000335
103,2.81057652784,10.1972712785,25.9756783201,23.9948426412,42.600000000000335
104,0.160776568555,-12.0831590499,-24.6337953369,3.26977658872,42.600000000000335
105,0.368331668385,-1.68824743807,4.753401369,8.26577333314,42.600000000000335
106,0.718012702081,1.05503938579,1.81952386509,5.76991636876,42.600000000000335
107,0.426608142693,-3.7780575976,0.0117817215352,5.93624242874,42.600000000000335
108,0.698499443026,-2.69645858117,-5.23907340228,0.973392762862,42.600000000000335
109,0.205611367042,2.78552732347,-0.270587624225,10.9056099027,42.600000000000335
110,0.403798960866,-14.6241759333,40.2929591813,-47.9474924859,42.600000000000335
111,0.153782538236,0.428959055439,3.0401924459,8.42310386232,42.600000000000335
112,0.498185195462,-6.20503671923,6.04222392931,4.62569202463,42.600000000000335
113,0.159418566304,-14.8762128682,14.0522614015,10.1158921074,42.600000000000335
114,1.07537359861,6.89415137755,-1.93195706394,11.9413352346,42.600000000000335
115,0.48795041029,7.57281542256,13.1413400879,-40.2096156312,42.600000000000335
116,0.159616667883,-2.72445707439,0.521684139266,7.76130436743,42.600000000000335
117,0.347949853573,-3.43362422244,0.993594387964,7.10664337409,42.600000000000335
118,0.574144745565,-4.01436452149,-4.25418739407,18.6314678612,42.600000000000335
119,0.200978991656,-5.8999080242,1.4636486456,9.773937919,42.600000000000335
120,0.753967808555,-2.56862357298,0.924821192685,6.85728778737,42.600000000000335
121,0.221113658621,-3.0877295229,0.203229423081,9.26076331534,42.600000000000335
122,0.105096498464,24.1860489477,23.6560568333,55.9528122362,42.600000000000335
123,0.176878589697,-2.97827749669,0.831548743714,4.56588977476,42.600000000000335
124,0.377516866325,-15.9763303639,-13.425095679,4.51779546732,42.600000000000335
125,0.283598127359,-3.30970792649,-4.80128383184,9.50688407503,42.600000000000335
126,0.35702469398,-1.37858651523,1.05677394076,9.14480608724,42.600000000000335
127,0.269807165119,-54.649580054,107.346040107,-1.12402196315,42.600000000000335
128,0.129923332731,55.535224586,-14.0434386119,-15.036887182,42.600000000000335
129,0.413646623144,-0.992047900503,-2.23480753522,4.74665136681,42.600000000000335
130,0.774782573742,9.73004037685,-11.8517354884,-30.3152742717,42.600000000000335
131,0.422089200451,-0.489979070014,0.889550309615,9.25415550943,42.600000000000335
132,0.120744770852,-2.12171456345,-5.08047256163,-24.9379658944,42.600000000000335
133,1.01255832473,-3.42532426446,-1.20363863793,5.79664264329,42.600000000000335
134,0.395035211906,-1.96217371123,0.195825266211,5.30706605545,42.600000000000335
135,0.165114115442,-2.96602117433,2.85713133562,9.51791366662,42.600000000000335
136,1.75900888906,-4.53846587033,-0.213141773777,7.24426324566,42.600000000000335
137,0.978118354588,-2.04320296984,0.647207690803,8.66601404079,42.600000000000335
138,0.324717836286,56.9189461216,-24.5803295634,-44.3742154513,42.600000000000335
139,0.345885108249,28.3761408386,-3.97803978452,22.6605792162,42.600000000000335
