Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.52396740216,49.1705267595,3.83165808814,52.500000000000476
1,0.101185965423,0.0627883254231,2.05572289207,3.34277532537,52.500000000000476
2,0.439976980469,-0.123154805323,3.3665576119,11.2882104337,52.500000000000476
3,0.19347562696,-3.18433675833,-1.7711580342,6.62848182386,52.500000000000476
4,0.391794973018,16.7917081551,11.4979479275,12.9567847525,52.500000000000476
5,0.100569288483,8.10996586359,19.2429965868,-6.10026756087,52.500000000000476
6,0.163112577387,25.0886750227,-2.24793688534,10.8589706105,52.500000000000476
7,0.495638863568,-3.75336297356,10.7623453424,27.9092619227,52.500000000000476
8,0.439952867021,-2.74168431717,-0.310185973813,8.18820176876,52.500000000000476
9,0.177085718719,-3.14381648764,1.8204102045,6.7397766809,52.500000000000476
10,0.214069348379,-10.6121253862,-15.2208384118,6.75450983344,52.500000000000476
11,0.308474632313,-3.44783305071,1.24658795589,8.49210529004,52.500000000000476
12,0.275780448487,-4.78397420379,0.38736997049,8.01725684603,52.500000000000476
13,0.169675518879,-9.71034879092,-6.00037729913,4.54187399739,52.500000000000476
14,0.666066396241,3.97064130199,3.65515663537,7.2840475463,52.500000000000476
15,0.213145325895,-11.0293223617,4.9766875359,13.3432844983,52.500000000000476
16,0.537649849779,-3.54785498737,-0.695372612971,7.94951884857,52.500000000000476
17,0.103388743595,-4.64238944899,1.36226967838,4.05102044927,52.500000000000476
18,0.146136314501,-3.41125911383,-0.640734044687,9.59113573434,52.500000000000476
19,0.125193478975,0.0453980888568,-3.34667387233,9.20970470556,52.500000000000476
20,0.862403939736,-3.45283035658,-0.373898055997,6.99702651546,52.500000000000476
21,0.151135761565,14.2531870634,40.2408354781,20.7619447329,52.500000000000476
22,0.225307779223,3.59175145959,4.20741259902,10.6028254725,52.500000000000476
23,0.746600664627,0.349298793811,-2.45336534466,10.6682946968,52.500000000000476
24,0.159091267785,-0.475875718536,9.06029042309,13.5094247183,52.500000000000476
25,0.627070569059,-20.2859453991,7.09769876303,10.8842141697,52.500000000000476
26,0.358875405941,7.60370792959,-2.05943881174,-2.14724113717,52.500000000000476
27,0.301261494156,-16.6975187117,33.349472673,56.5109627658,52.500000000000476
28,0.241461046435,-2.4857506139,0.372850869732,8.58848321699,52.500000000000476
