Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.41775326057,62.0991201141,5.57963203474,67.10000000000046
1,0.101185965423,-4.17769559983,0.787008945055,6.8337523975,67.10000000000046
2,0.439976980469,-7.10563773546,5.45051135639,12.1186135486,67.10000000000046
3,0.19347562696,-4.36520529723,2.84602034314,8.65994171995,67.10000000000046
4,0.391794973018,18.7720142147,12.9874148294,16.2869003988,67.10000000000046
5,0.100569288483,9.19113761154,23.3517474954,-5.7406640173,67.10000000000046
6,0.163112577387,29.4882742157,-2.16812702363,14.1678343774,67.10000000000046
7,0.495638863568,-5.07363002079,12.7426576752,32.4605073296,67.10000000000046
8,0.439952867021,-5.17769705658,0.553370864517,7.84644822461,67.10000000000046
9,0.177085718719,-7.29472151747,0.902639808583,9.1002377442,67.10000000000046
10,0.214069348379,-12.1826584352,-16.6954050804,10.8839214353,67.10000000000046
11,0.308474632313,-6.40657575213,0.35067327622,8.92070936596,67.10000000000046
12,0.275780448487,-3.98310754749,1.94234572943,2.02929299996,67.10000000000046
13,0.169675518879,-7.62196676916,-3.18179840332,7.56817102884,67.10000000000046
14,0.666066396241,3.14965270425,4.82907406349,9.22842209397,67.10000000000046
15,0.213145325895,-9.79829604482,4.1434984183,13.0912212416,67.10000000000046
16,0.537649849779,-4.87378240474,3.30701403,7.34598176779,67.10000000000046
17,0.103388743595,-5.28952928892,-3.42690970574,6.53653779668,67.10000000000046
18,0.146136314501,-4.7812914149,1.07451564295,7.25305412592,67.10000000000046
19,0.125193478975,0.0807824609154,-0.0291762462604,11.1640929842,67.10000000000046
20,0.862403939736,-5.51149981205,0.580120669015,8.9734070123,67.10000000000046
21,0.151135761565,17.0434055404,50.3935049491,25.9987678447,67.10000000000046
22,0.225307779223,3.85290924424,4.05857924358,11.971776758,67.10000000000046
23,0.746600664627,-4.0162282155,-0.356536678348,8.78831976288,67.10000000000046
24,0.159091267785,-2.05638488287,8.23053464031,14.2697691967,67.10000000000046
25,0.627070569059,-22.4725452973,7.90501412884,15.6600192674,67.10000000000046
26,0.358875405941,9.50477988276,-2.71436405135,-1.70626145127,67.10000000000046
27,0.301261494156,-21.0256462388,41.811314518,71.3365077971,67.10000000000046
28,0.241461046435,-6.46176589919,-2.68879758354,12.3761144605,67.10000000000046
29,0.110178911131,-2.17009820186,0.953691019824,10.5318164132,67.10000000000046
30,0.16804408973,-3.6353494846,-1.08692866876,8.83712329236,67.10000000000046
31,0.119276317094,-3.49360361217,1.21180824658,9.47659760112,67.10000000000046
32,0.282427684564,0.815794730692,-1.13639313805,7.47080300762,67.10000000000046
33,0.110692762713,18.422659501,0.677007894193,0.566305623937,67.10000000000046
34,0.438475898243,-7.45343666977,-0.946138693215,8.12888441469,67.10000000000046
35,0.132148711908,-5.44331010465,2.89956803659,8.98742686713,67.10000000000046
36,0.444994002799,-3.06088616682,-2.0262839977,12.83602444,67.10000000000046
37,0.155489423248,-6.29410659084,1.95825263728,6.5023119879,67.10000000000046
38,0.425142232584,11.5122414167,7.84962358798,-9.39150787636,67.10000000000046
39,2.04158964925,-5.57283600505,-1.17311115401,11.4831912268,67.10000000000046
40,0.177369382606,-2.13149888716,21.3337199397,-5.49515604176,67.10000000000046
41,0.459343622909,-5.09040012899,4.57963519026,8.66333839213,67.10000000000046
