Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.5386889304,63.8605457714,5.81987278346,69.10000000000035
1,0.101185965423,-5.06197984484,0.471112034191,8.34929822012,69.10000000000035
2,0.439976980469,-7.96640996748,5.27383564174,11.8324880267,69.10000000000035
3,0.19347562696,-4.92563160982,2.73627459118,9.90639754284,69.10000000000035
4,0.391794973018,19.0093543208,13.1733672026,16.732320906,69.10000000000035
5,0.100569288483,9.32470968955,23.8884563194,-5.67496418741,69.10000000000035
6,0.163112577387,30.0635707881,-2.15542284517,14.6175457656,69.10000000000035
7,0.495638863568,-5.25226119273,12.9927964599,33.0454414995,69.10000000000035
8,0.439952867021,-5.09274479981,-0.385452975729,8.12861124918,69.10000000000035
9,0.177085718719,-7.84172373057,0.475146260134,9.66739236268,69.10000000000035
10,0.214069348379,-12.361146965,-16.8285577451,11.4396992798,69.10000000000035
11,0.308474632313,-5.99306892048,0.43876022386,9.08925583507,69.10000000000035
12,0.275780448487,-3.77978651675,2.07896543253,1.80308189715,69.10000000000035
13,0.169675518879,-7.01958289475,-2.48095770226,8.12262873007,69.10000000000035
14,0.666066396241,2.74484101722,4.8731528457,9.50547575767,69.10000000000035
15,0.213145325895,-9.41027890729,3.88585083704,12.8954844036,69.10000000000035
16,0.537649849779,-4.83121539093,3.18710660491,8.27672975077,69.10000000000035
17,0.103388743595,-5.19123062433,-3.74203491091,7.37903961688,69.10000000000035
18,0.146136314501,-5.09721054348,0.83592732697,7.43590405474,69.10000000000035
19,0.125193478975,-0.411833394635,0.634382604436,11.2525346686,69.10000000000035
20,0.862403939736,-4.65076719039,1.53514993324,9.93892988976,69.10000000000035
21,0.151135761565,17.4212552066,51.773710946,26.7127010031,69.10000000000035
22,0.225307779223,3.66526271383,3.93551211156,12.0704170084,69.10000000000035
23,0.746600664627,-5.42336693903,0.745857585321,8.50408314311,69.10000000000035
24,0.159091267785,-2.331097172,7.91969949674,14.2298006048,69.10000000000035
25,0.627070569059,-22.7134001579,7.99197145515,16.2956474406,69.10000000000035
26,0.358875405941,9.69737193025,-2.79361705458,-1.59095686951,69.10000000000035
27,0.301261494156,-21.6170160383,42.9668719878,73.3620495966,69.10000000000035
28,0.241461046435,-6.87186586894,-2.58459255186,12.2227184133,69.10000000000035
29,0.110178911131,-3.14507070816,2.15511025177,10.7844164175,69.10000000000035
30,0.16804408973,-3.54940622434,-1.46877148435,9.38400555351,69.10000000000035
31,0.119276317094,-4.91909395104,1.01389747682,9.70807484142,69.10000000000035
32,0.282427684564,0.379099560955,-0.766636288139,7.90874141314,69.10000000000035
33,0.110692762713,18.7614090067,0.754753604599,0.691635279951,69.10000000000035
34,0.438475898243,-7.61841127319,-0.59251463416,9.08650074167,69.10000000000035
35,0.132148711908,-5.94327362834,2.03311540593,10.2287028092,69.10000000000035
36,0.444994002799,-3.64920715444,-1.77147082286,12.4406836963,69.10000000000035
37,0.155489423248,-6.60957442877,1.7484000486,6.38475412573,69.10000000000035
38,0.425142232584,11.5731560675,8.02212908421,-9.39232832668,69.10000000000035
39,2.04158964925,-6.54363207183,-0.822400709033,12.2948940866,69.10000000000035
40,0.177369382606,-2.28364284908,21.9903733494,-5.73916567633,69.10000000000035
41,0.459343622909,-5.80464772816,3.89826203707,8.46839108961,69.10000000000035
42,0.110832200247,-9.16081947796,-3.49961421064,8.13222768085,69.10000000000035
43,0.107746621148,-3.60506297822,6.34189380077,17.5489999753,69.10000000000035
44,0.420739986113,39.084237783,-46.378552609,-77.4566454232,69.10000000000035
45,0.594979033401,-2.29460894987,1.91321144812,4.43023905056,69.10000000000035
46,0.190221626783,-20.2438896751,-1.75776334952,-14.1351857578,69.10000000000035
47,0.187572521225,-10.0473674256,-1.12735891322,12.0196940802,69.10000000000035
48,0.1499913582,-37.5864700681,-26.4479427374,-21.8044979272,69.10000000000035
49,0.112720150045,-5.42098494954,-0.661213172357,8.43162773659,69.10000000000035
50,0.112810731776,-5.92027323301,6.72850721239,13.5021158764,69.10000000000035
51,0.348751191188,-1.75009746719,0.844614215745,4.9018131563,69.10000000000035
52,0.146830200849,-11.3162943738,0.62191834334,22.5208929615,69.10000000000035
53,0.131941237231,5.54068727905,-30.9976688012,20.847997492,69.10000000000035
54,0.115368479881,-4.5462717717,2.31253707876,6.20595032876,69.10000000000035
55,1.24126391509,-4.91530044433,1.1066985832,6.96480758644,69.10000000000035
56,0.162898006863,-3.57673449973,3.82396875865,10.106081146,69.10000000000035
57,0.216126415296,-7.25774209647,0.777803414816,8.27074925681,69.10000000000035
58,0.285508284663,-31.4748480495,-30.4350648623,-2.83527393861,69.10000000000035
59,0.330117663538,-4.90242437155,-4.76119502149,15.6117171092,69.10000000000035
60,0.110128204164,-10.204782748,-4.29729330363,13.2144581297,69.10000000000035
61,0.411621196789,-13.3992976874,-64.7204731479,1.30288451334,69.10000000000035
62,0.638152602196,12.287656836,-14.6925781376,-18.5664305762,69.10000000000035
63,0.104323171496,-8.07933578345,2.25739523382,18.748709571,69.10000000000035
64,0.105903956558,-5.2067433675,-6.24453927595,22.8768712881,69.10000000000035
65,0.265906303814,3.47437734331,-4.31600562319,19.9231204537,69.10000000000035
66,0.123231006257,-2.87088601025,6.81794260299,10.0535678804,69.10000000000035
67,0.259533176865,-8.47888498027,-1.47148039835,9.45980248673,69.10000000000035
68,0.693044406864,-5.82435197245,-0.276509104359,10.3748655431,69.10000000000035
69,0.205355420679,-82.4039366824,-34.2538292396,-37.4859533752,69.10000000000035
70,0.179550346488,-2.90913856987,0.246136853394,8.70090591668,69.10000000000035
71,0.219202178299,-24.8395308111,-42.3035988458,2.69679931531,69.10000000000035
72,0.397747708341,-10.5396048064,-2.11942711956,4.8696569805,69.10000000000035
73,0.347239683129,-2.98771701581,0.177009185793,6.41672018023,69.10000000000035
74,0.140144413034,8.16782097053,-35.8679519868,10.0532566605,69.10000000000035
75,0.376995847132,-2.88342655729,0.692487165923,10.7751475406,69.10000000000035
76,0.185119300537,-30.2135794662,41.3612774072,-7.00317191106,69.10000000000035
77,0.632877205724,-16.8514072651,-27.5108965975,11.5077950059,69.10000000000035
78,0.336408792354,8.21512182716,-2.24567909524,10.2050729779,69.10000000000035
79,0.801217014717,-3.79452254045,0.565781509171,11.2276470726,69.10000000000035
80,0.218819193911,-13.172172078,-17.2867014761,25.4347363319,69.10000000000035
81,0.233990457825,-7.21244392949,0.926902750434,9.39337191347,69.10000000000035
82,0.539383345343,-0.295700592268,1.0091240323,9.89256324577,69.10000000000035
83,0.202402564111,-5.0405823039,-2.26126795108,9.13826372601,69.10000000000035
84,0.166464395596,-13.3504942659,17.3745991034,13.6194912036,69.10000000000035
85,0.786987957217,-5.10326583217,-1.78996131545,10.7104675775,69.10000000000035
86,0.538336347955,-43.5591157707,-26.4005305935,-32.053986707,69.10000000000035
87,0.101333909641,1.47472987234,0.116820960449,1.32009030359,69.10000000000035
88,4.38423926841,-0.289054693734,-9.86830075031,10.2716084557,69.10000000000035
89,0.408893277017,-6.19336580521,1.58554771988,15.6127416488,69.10000000000035
90,0.377960065998,-3.42777601313,0.811210844037,6.23717131186,69.10000000000035
91,0.119600047605,2.26052209457,-0.761127525564,18.1407969152,69.10000000000035
92,0.690461010689,-8.90009604438,8.41515105099,6.67523617299,69.10000000000035
93,0.335289359063,-7.61243681813,1.63885971899,8.27960724041,69.10000000000035
94,0.158792185478,-5.32946022602,1.33653226507,10.4908892613,69.10000000000035
95,0.27019742019,-31.7300108933,46.2538181769,31.6687843106,69.10000000000035
96,0.129006202447,-14.7739051172,-55.7265277833,-24.9259453773,69.10000000000035
97,0.479299584393,-3.51112539433,2.11582190748,10.5473814466,69.10000000000035
98,0.1051781572,-2.41427665669,5.29595181713,-3.38950494582,69.10000000000035
99,0.414131630834,-3.04059839434,0.493699681283,8.26128232359,69.10000000000035
100,0.782951760931,-9.31941796938,1.15660170701,10.1985004411,69.10000000000035
101,0.25412556211,-7.60617085531,-0.0787229020818,12.0378140936,69.10000000000035
102,0.465999852765,-1.82349528583,-1.87200097521,10.0664250602,69.10000000000035
103,2.81057652784,14.2790221813,39.4724062332,37.3662517191,69.10000000000035
104,0.160776568555,-16.4280410719,-35.8523045789,8.03082979506,69.10000000000035
105,0.368331668385,-6.49138108535,-3.95580469252,5.17705603852,69.10000000000035
106,0.718012702081,-4.85811239311,1.56860097254,10.6984697194,69.10000000000035
107,0.426608142693,-7.42742087773,-1.17353985721,9.85144515558,69.10000000000035
108,0.698499443026,-1.3772871931,1.66946524811,13.4838621498,69.10000000000035
109,0.205611367042,-9.76584205492,-1.03557922248,9.61184580877,69.10000000000035
110,0.403798960866,-22.71587793,64.2220769892,-76.8298601748,69.10000000000035
111,0.153782538236,-5.97306765429,-5.38603376625,9.64537425057,69.10000000000035
112,0.498185195462,-5.85491128803,-1.30081828336,9.50219327233,69.10000000000035
113,0.159418566304,-18.2083778063,18.277526611,16.674195845,69.10000000000035
114,1.07537359861,0.0979399702653,-4.63867408336,14.3829326435,69.10000000000035
115,0.48795041029,11.6065324156,20.946868063,-62.9939429707,69.10000000000035
116,0.159616667883,-4.9642075968,1.07083048974,8.40371969168,69.10000000000035
117,0.347949853573,-4.39264458368,0.244646815562,9.07018124765,69.10000000000035
118,0.574144745565,-5.0781420782,-1.46295804779,19.4477672919,69.10000000000035
119,0.200978991656,0.326999412892,3.96732241223,8.2891673319,69.10000000000035
