Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.07993222569,42.8252474339,2.98687154351,45.400000000000375
1,0.101185965423,0.339253437051,1.79246862342,4.31709942455,45.400000000000375
2,0.439976980469,2.17936270977,0.857626491693,9.14149502142,45.400000000000375
3,0.19347562696,-3.63974664461,-0.138642239535,8.29965606208,45.400000000000375
4,0.391794973018,15.645459731,10.6730170172,11.2829813145,45.400000000000375
5,0.100569288483,7.50363837298,17.1009020893,-6.18018194769,45.400000000000375
6,0.163112577387,22.7933180563,-2.27665181896,9.23160181439,45.400000000000375
7,0.495638863568,-3.09762746186,9.68564621093,25.4852826504,45.400000000000375
8,0.439952867021,-4.65325389239,0.41213537839,5.35025613223,45.400000000000375
9,0.177085718719,-3.50873376055,2.85627708018,7.59017130397,45.400000000000375
10,0.214069348379,-9.65222003089,-14.1456886276,4.72113693443,45.400000000000375
11,0.308474632313,-3.249010933,-1.27351618615,5.73685206845,45.400000000000375
12,0.275780448487,-1.5044113691,0.200235137954,11.321918407,45.400000000000375
13,0.169675518879,-9.77216803896,-6.50692528494,3.41231109207,45.400000000000375
14,0.666066396241,2.93821902828,2.50382130726,6.3593805855,45.400000000000375
15,0.213145325895,-10.8526737612,4.9057292481,12.8638520567,45.400000000000375
16,0.537649849779,-1.9470353226,0.834454850993,9.66317839246,45.400000000000375
17,0.103388743595,-3.26507149289,3.15647476607,6.6049433108,45.400000000000375
18,0.146136314501,-4.47463736127,0.890865824539,6.85515692859,45.400000000000375
19,0.125193478975,-1.94565581981,-3.02269129492,7.47664361944,45.400000000000375
20,0.862403939736,-3.08594579916,2.09550657035,8.10108732159,45.400000000000375
21,0.151135761565,12.8699039625,35.2407711914,18.1950379727,45.400000000000375
22,0.225307779223,2.328108751,3.69700659875,9.41010104718,45.400000000000375
23,0.746600664627,0.387081965893,-1.50880635436,10.0127306725,45.400000000000375
24,0.159091267785,0.0494968132376,8.68541954232,12.5722927702,45.400000000000375
25,0.627070569059,-18.9047835581,6.57880332305,8.48653869554,45.400000000000375
26,0.358875405941,6.29444812604,-1.68799181432,-2.03483862601,45.400000000000375
27,0.301261494156,-14.5835149653,29.2126265624,49.2689287114,45.400000000000375
28,0.241461046435,-3.61246865003,2.48131290297,3.65220747676,45.400000000000375
29,0.110178911131,-3.39686589684,-3.51702938451,2.76301830958,45.400000000000375
30,0.16804408973,-3.10381027089,-0.47523972577,4.59979742138,45.400000000000375
31,0.119276317094,-3.68799509205,1.00150871578,6.5514571088,45.400000000000375
32,0.282427684564,-2.20462570839,-0.291684487179,5.62153351411,45.400000000000375
33,0.110692762713,13.9572431172,-0.200927311657,-0.506007105808,45.400000000000375
34,0.438475898243,-1.61181082929,1.53449486551,8.73592348132,45.400000000000375
35,0.132148711908,-1.80623518035,-1.64180741713,4.47719019777,45.400000000000375
36,0.444994002799,-0.171976033433,-0.546404936864,9.58257197778,45.400000000000375
37,0.155489423248,-1.58680511462,-3.48696692126,7.85593630868,45.400000000000375
38,0.425142232584,10.3720003331,5.78650791067,-8.91911733025,45.400000000000375
39,2.04158964925,-0.88223615644,4.5540558183,2.35927480553,45.400000000000375
40,0.177369382606,-0.557649037212,13.5087679057,-2.40711579837,45.400000000000375
41,0.459343622909,-0.246724226684,0.448488702823,8.98807569598,45.400000000000375
42,0.110832200247,-1.1336467828,2.2884833787,10.1033874742,45.400000000000375
43,0.107746621148,0.775590483021,6.47955264003,16.0062073534,45.400000000000375
44,0.420739986113,25.9859475253,-30.6864562405,-51.6059420581,45.400000000000375
45,0.594979033401,-5.52663869974,-2.63119437886,8.06813054102,45.400000000000375
46,0.190221626783,-12.1742094422,-1.1567829582,-7.5470772574,45.400000000000375
47,0.187572521225,-1.76091160052,4.58490343057,6.81436269649,45.400000000000375
48,0.1499913582,-26.1758043859,-18.1086788592,-15.6574279917,45.400000000000375
49,0.112720150045,-3.63622103136,-0.443132548404,5.17121388246,45.400000000000375
