Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.74963289454,66.938493325,6.2406410412,72.60000000000015
1,0.101185965423,-6.26509626067,0.613730499649,11.6144317766,72.60000000000015
2,0.439976980469,-9.26231668119,4.73667222597,11.2239429778,72.60000000000015
3,0.19347562696,-5.82032704142,1.69747980547,11.7590588362,72.60000000000015
4,0.391794973018,19.4071333689,13.489684974,17.5059117201,72.60000000000015
5,0.100569288483,9.55109094607,24.8143719742,-5.55195583941,72.60000000000015
6,0.163112577387,31.0567726831,-2.13229758958,15.402665269,72.60000000000015
7,0.495638863568,-5.56388369171,13.4195146665,34.0492515579,72.60000000000015
8,0.439952867021,-4.8595570016,-1.29474626257,9.38567351663,72.60000000000015
9,0.177085718719,-7.8327321716,-0.19965513626,10.5514710899,72.60000000000015
10,0.214069348379,-12.6544500556,-17.0246793223,12.4050016924,72.60000000000015
11,0.308474632313,-4.17799693754,0.716186759105,10.1681891251,72.60000000000015
12,0.275780448487,-3.45478059069,2.27244157657,1.61654561144,72.60000000000015
13,0.169675518879,-5.69033621342,-0.716160637417,9.35340325546,72.60000000000015
14,0.666066396241,1.85955079183,4.75295549002,9.9972427951,72.60000000000015
15,0.213145325895,-8.53585028983,3.29915053189,12.4069427577,72.60000000000015
16,0.537649849779,-4.78490394692,2.21719408005,10.0768147802,72.60000000000015
17,0.103388743595,-4.96100826042,-3.89974182271,9.02558663051,72.60000000000015
18,0.146136314501,-5.54099539557,0.355970739464,8.70229792935,72.60000000000015
19,0.125193478975,-1.70043021856,1.84408012539,11.3850567645,72.60000000000015
20,0.862403939736,-3.09370346274,2.05181953512,11.1798907987,72.60000000000015
21,0.151135761565,18.0804248966,54.1840126431,27.9604246778,72.60000000000015
22,0.225307779223,3.19641542269,3.66105793868,12.1981368878,72.60000000000015
23,0.746600664627,-7.38825093236,2.77385176788,9.01278298142,72.60000000000015
24,0.159091267785,-2.85670346867,7.23652122168,14.073267812,72.60000000000015
25,0.627070569059,-23.1044527805,8.1317142729,17.396292691,72.60000000000015
26,0.358875405941,9.99962582244,-2.92637927604,-1.36223924811,72.60000000000015
27,0.301261494156,-22.6511942612,44.9874007614,76.9042154559,72.60000000000015
28,0.241461046435,-7.38907869945,-2.09259957957,11.660929977,72.60000000000015
29,0.110178911131,-5.35156696338,3.67071823177,10.7606257138,72.60000000000015
30,0.16804408973,-3.76773691575,-1.61549804674,10.4173457628,72.60000000000015
31,0.119276317094,-6.68428960471,-0.129079938239,8.67486192692,72.60000000000015
32,0.282427684564,-0.779637780568,-0.0483865568873,8.78028750572,72.60000000000015
33,0.110692762713,19.3300369111,0.88951897996,0.919366849152,72.60000000000015
34,0.438475898243,-7.06497903938,0.33515115489,10.7719671844,72.60000000000015
35,0.132148711908,-6.41805232765,-0.142737041301,11.7380851891,72.60000000000015
36,0.444994002799,-4.79936367936,-0.961452031324,11.2926621518,72.60000000000015
37,0.155489423248,-6.80613832406,1.15328577637,6.67827680761,72.60000000000015
38,0.425142232584,11.6643400546,8.31745924334,-9.37883088676,72.60000000000015
39,2.04158964925,-7.95237374945,0.0245429691978,13.2381145825,72.60000000000015
40,0.177369382606,-2.55097438941,23.1196285669,-6.15529509526,72.60000000000015
41,0.459343622909,-6.5908106042,1.9963698157,8.56626041025,72.60000000000015
42,0.110832200247,-9.11056648837,-3.58407486705,8.75436534326,72.60000000000015
43,0.107746621148,-4.34836285333,6.02938281402,17.2966907815,72.60000000000015
44,0.420739986113,41.0136186181,-48.6910204072,-81.2647383426,72.60000000000015
45,0.594979033401,-2.69730689737,1.31143910589,4.44591593039,72.60000000000015
