Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.09255110309,43.0046522688,3.01060297225,45.60000000000038
1,0.101185965423,0.354085835031,1.80801341656,4.27039998655,45.60000000000038
2,0.439976980469,2.13562884777,0.935160470491,9.21423264099,45.60000000000038
3,0.19347562696,-3.63353734489,-0.245371790667,8.28224524429,45.60000000000038
4,0.391794973018,15.6796466991,10.6973192549,11.3306601416,45.60000000000038
5,0.100569288483,7.52156998248,17.1627603079,-6.17897341206,45.60000000000038
6,0.163112577387,22.8596624231,-2.27595526441,9.27761779719,45.60000000000038
7,0.495638863568,-3.11624847835,9.7171470686,25.555782177,45.60000000000038
8,0.439952867021,-4.61872351814,0.374332100964,5.34789218249,45.60000000000038
9,0.177085718719,-3.5170331287,2.90193441209,7.57994120629,45.60000000000038
10,0.214069348379,-9.68127160836,-14.1795843032,4.7784215597,45.60000000000038
11,0.308474632313,-3.25196162332,-1.22425420882,5.74911600518,45.60000000000038
12,0.275780448487,-1.58961371452,0.205018313542,11.2750940016,45.60000000000038
13,0.169675518879,-9.77689502389,-6.49855406365,3.44186036025,45.60000000000038
14,0.666066396241,2.98440581258,2.54173669237,6.38582728975,45.60000000000038
15,0.213145325895,-10.8636458142,4.91118726175,12.8822254081,45.60000000000038
16,0.537649849779,-1.97073754883,0.774198250072,9.67334920442,45.60000000000038
17,0.103388743595,-3.31529294233,3.15598486539,6.49920237194,45.60000000000038
18,0.146136314501,-4.41720852781,0.908926726397,6.8619636876,45.60000000000038
19,0.125193478975,-1.8736453943,-3.06129667997,7.53300881455,45.60000000000038
20,0.862403939736,-3.0894547314,2.10832422467,8.12286705939,45.60000000000038
21,0.151135761565,12.9091711328,35.3823255557,18.2675708565,45.60000000000038
22,0.225307779223,2.37675241304,3.71898309038,9.45004640413,45.60000000000038
23,0.746600664627,0.403111188115,-1.54736928763,10.0465708133,45.60000000000038
24,0.159091267785,0.0370940477139,8.70285408573,12.6035944979,45.60000000000038
25,0.627070569059,-18.9469800568,6.59471640488,8.55462020877,45.60000000000038
26,0.358875405941,6.33561655848,-1.69897906102,-2.04177794421,45.60000000000038
27,0.301261494156,-14.6431701899,29.3294083744,49.473299648,45.60000000000038
28,0.241461046435,-3.56763308844,2.4519690596,3.7445147253,45.60000000000038
29,0.110178911131,-3.35878257654,-3.54993854065,2.80802453966,45.60000000000038
30,0.16804408973,-3.06255238571,-0.482651652976,4.66434038533,45.60000000000038
31,0.119276317094,-3.67033822445,1.06390249497,6.56153546456,45.60000000000038
32,0.282427684564,-2.09787674883,-0.377824114313,5.59157306095,45.60000000000038
33,0.110692762713,14.0064089743,-0.192597768266,-0.499144252158,45.60000000000038
34,0.438475898243,-1.57335816841,1.55381734269,8.7045835176,45.60000000000038
35,0.132148711908,-1.80565171291,-1.60177438488,4.40792611472,45.60000000000038
36,0.444994002799,-0.158138331637,-0.588804436975,9.67544938913,45.60000000000038
37,0.155489423248,-1.5852665206,-3.49636438624,7.90794108892,45.60000000000038
38,0.425142232584,10.3871541362,5.80727574541,-8.92796484035,45.60000000000038
39,2.04158964925,-0.874369019345,4.51275927485,2.37648841161,45.60000000000038
40,0.177369382606,-0.571029947164,13.5888208351,-2.44084548779,45.60000000000038
41,0.459343622909,-0.227397768,0.542054212025,9.03573889218,45.60000000000038
42,0.110832200247,-1.18621077643,2.26731299764,10.0475269547,45.60000000000038
43,0.107746621148,0.745415457283,6.49095593156,16.0402932122,45.60000000000038
44,0.420739986113,26.0968149393,-30.8192086768,-51.8247333214,45.60000000000038
45,0.594979033401,-5.51191654982,-2.5921262522,8.12087937343,45.60000000000038
46,0.190221626783,-12.247665803,-1.16202702774,-7.61025456634,45.60000000000038
47,0.187572521225,-1.80189824293,4.50163332877,6.82125512327,45.60000000000038
48,0.1499913582,-26.2736436141,-18.1803277887,-15.7111308782,45.60000000000038
49,0.112720150045,-3.55818929073,-0.507143663756,5.16428739432,45.60000000000038
50,0.112810731776,-2.29179162474,-2.33773739655,4.26477813462,45.60000000000038
51,0.348751191188,-7.54881886399,2.96844396331,9.05556658132,45.60000000000038
52,0.146830200849,-5.26300553529,0.685480198357,8.96447611092,45.60000000000038
53,0.131941237231,3.35386935122,-23.5731205763,13.7338006902,45.60000000000038
54,0.115368479881,-3.77346907868,0.486948451415,4.39596275943,45.60000000000038
55,1.24126391509,0.0648847659609,0.149493252565,6.66762028419,45.60000000000038
56,0.162898006863,-1.43984828296,-2.70006360454,5.49482379815,45.60000000000038
57,0.216126415296,-4.2324389387,1.18560049471,6.5884899404,45.60000000000038
58,0.285508284663,-21.3463578002,-21.0373353614,-3.84776064532,45.60000000000038
59,0.330117663538,-5.03666931706,-7.71795528326,10.9869849567,45.60000000000038
60,0.110128204164,-6.3818241733,-2.51347694116,8.66954117374,45.60000000000038
61,0.411621196789,-9.7874117716,-44.5354327363,0.764280798822,45.60000000000038
62,0.638152602196,10.0485531082,-10.5824041371,-13.8943686609,45.60000000000038
63,0.104323171496,-2.81706530494,2.20241595751,6.67902091956,45.60000000000038
64,0.105903956558,-6.58021353307,-5.47125795969,16.4642972733,45.60000000000038
65,0.265906303814,3.69048256018,-4.53866598527,11.6728011774,45.60000000000038
66,0.123231006257,-1.91902410232,-3.36217565215,5.45104399218,45.60000000000038
67,0.259533176865,-1.41375171296,-0.595947452007,6.29626133535,45.60000000000038
68,0.693044406864,-3.33039826759,1.94884884045,6.81863425177,45.60000000000038
69,0.205355420679,-55.0578606618,-22.9400629468,-25.381374878,45.60000000000038
70,0.179550346488,-1.7221584871,0.408801030806,6.62043593673,45.60000000000038
71,0.219202178299,-16.8473280971,-28.6610356463,-0.289275892435,45.60000000000038
72,0.397747708341,-9.02476920473,-3.9323176946,0.999950603666,45.60000000000038
73,0.347239683129,-4.78909361802,0.325583204755,7.35628716397,45.60000000000038
74,0.140144413034,6.8031619147,-26.1057648576,6.83928274489,45.60000000000038
75,0.376995847132,-5.85368899814,-0.788870398868,10.7880619967,45.60000000000038
76,0.185119300537,-20.9614306899,28.837118547,-6.02416938809,45.60000000000038
