Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.22463401478,44.8859333717,3.26003124522,47.70000000000041
1,0.101185965423,0.419731690334,1.93345668447,3.85009766379,47.70000000000041
2,0.439976980469,1.5934001498,1.73344577952,9.94086344394,47.70000000000041
3,0.19347562696,-3.52130505336,-1.24617199015,7.98211809412,47.70000000000041
4,0.391794973018,16.0317209327,10.9486118468,11.8293969684,47.70000000000041
5,0.100569288483,7.70674769223,17.8067449411,-6.162450011,47.70000000000041
6,0.163112577387,23.5500970182,-2.26822501066,9.76016917729,47.70000000000041
7,0.495638863568,-3.31122980973,10.0436622648,26.2879332319,47.70000000000041
8,0.439952867021,-4.04075984404,0.0106479173093,5.52918200238,47.70000000000041
9,0.177085718719,-3.52826995107,3.11116939243,7.38908267494,47.70000000000041
10,0.214069348379,-9.97903504501,-14.5224608252,5.3800927428,47.70000000000041
11,0.308474632313,-3.27821503237,-0.413800034962,6.05886186503,47.70000000000041
12,0.275780448487,-2.51572141696,0.26616074907,10.6625571723,47.70000000000041
13,0.169675518879,-9.80453495006,-6.39058561278,3.75975504382,47.70000000000041
14,0.666066396241,3.4029589747,2.91912952013,6.66117827448,47.70000000000041
15,0.213145325895,-10.958095874,4.95664059424,13.0582160214,47.70000000000041
16,0.537649849779,-2.28205522194,0.151883055812,9.59138256356,47.70000000000041
17,0.103388743595,-3.81418767423,2.90433450079,5.47302906289,47.70000000000041
18,0.146136314501,-3.51233729014,0.652940219382,6.89914736789,47.70000000000041
19,0.125193478975,-1.16686830247,-3.34097355696,8.1023226227,47.70000000000041
20,0.862403939736,-3.1062238621,1.96658953564,8.12244427024,47.70000000000041
21,0.151135761565,13.320356864,36.8660274737,19.028333269,47.70000000000041
22,0.225307779223,2.83744597548,3.91931994705,9.84530231989,47.70000000000041
23,0.746600664627,0.50848845222,-1.90991874522,10.342532929,47.70000000000041
24,0.159091267785,-0.101958666691,8.86143637261,12.914775128,47.70000000000041
25,0.627070569059,-19.3781088805,6.75710822469,9.26772403241,47.70000000000041
26,0.358875405941,6.75193035552,-1.81247517042,-2.10051912959,47.70000000000041
27,0.301261494156,-15.2691564857,30.5546837044,51.6178196543,47.70000000000041
