Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.94166583061,84.4373157547,8.65140862972,92.59999999999901
1,0.101185965423,-7.9723382533,3.14893794946,19.0278607686,92.59999999999901
2,0.439976980469,-10.4101961707,-1.58474114095,8.12620141492,92.59999999999901
3,0.19347562696,-5.29431209371,2.09168108718,11.6696332047,92.59999999999901
4,0.391794973018,21.3021667757,15.1091119808,21.7905426652,92.59999999999901
5,0.100569288483,10.6893854947,29.822332354,-4.68608110606,92.59999999999901
6,0.163112577387,36.4536390054,-1.98118184284,19.8489695219,92.59999999999901
7,0.495638863568,-7.32629239837,15.6164015908,39.3575263524,92.59999999999901
8,0.439952867021,-7.33084544344,-1.31741935054,10.4857504103,92.59999999999901
9,0.177085718719,-6.28971042688,0.262638706893,12.6218067839,92.59999999999901
10,0.214069348379,-13.9114732562,-17.3096892998,17.7058320459,92.59999999999901
11,0.308474632313,-4.57701452905,0.181974286388,9.35348072564,92.59999999999901
12,0.275780448487,-2.50489515141,2.40729809728,4.49241334856,92.59999999999901
13,0.169675518879,1.6847785212,9.07275080476,9.62859402326,92.59999999999901
14,0.666066396241,-8.35726708275,0.320010453698,14.2827955826,92.59999999999901
15,0.213145325895,-3.79782595444,-4.05553941768,7.90658466394,92.59999999999901
16,0.537649849779,-6.19741069233,-4.41165320971,11.0273089995,92.59999999999901
17,0.103388743595,-5.7155242172,3.46013429842,13.5935680543,92.59999999999901
18,0.146136314501,-7.97802619788,0.0854682748314,10.5884035945,92.59999999999901
19,0.125193478975,-9.15986878388,-2.28080888989,10.4377596971,92.59999999999901
20,0.862403939736,-6.1093551095,-0.367657581402,11.2768338925,92.59999999999901
21,0.151135761565,21.8064634016,67.8565674854,35.0570696899,92.59999999999901
22,0.225307779223,-4.89467247445,0.303786585295,11.8528016531,92.59999999999901
23,0.746600664627,-12.403465239,6.09763951537,14.3454997642,92.59999999999901
24,0.159091267785,-6.28446609009,-2.78597977744,10.486476635,92.59999999999901
25,0.627070569059,-24.6796929831,8.65930685581,23.3830652572,92.59999999999901
26,0.358875405941,10.9623653079,-3.54309111736,0.50609948881,92.59999999999901
27,0.301261494156,-28.5466708748,56.4999995215,97.0953736469,92.59999999999901
28,0.241461046435,-1.98998808989,4.77791469548,10.731875926,92.59999999999901
29,0.110178911131,-14.7446018538,2.67986869554,9.61963782071,92.59999999999901
30,0.16804408973,-6.84879253392,-1.22709527735,12.1864155731,92.59999999999901
