Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.20535569508,59.0116825,5.15959988373,63.600000000000634
1,0.101185965423,-2.81151022043,1.33458017406,5.01425109371,63.600000000000634
2,0.439976980469,-5.43152065735,5.43925003881,12.3575588306,63.600000000000634
3,0.19347562696,-3.60527688279,2.1387336457,6.81126179473,63.600000000000634
4,0.391794973018,18.3382802147,12.6523529474,15.5013953474,63.600000000000634
5,0.100569288483,8.94960409513,22.3984720099,-5.84701916451,63.600000000000634
6,0.163112577387,28.4670353736,-2.18941654318,13.3788852562,63.600000000000634
7,0.495638863568,-4.75991634178,12.2934273559,31.4160872071,63.600000000000634
8,0.439952867021,-5.08266277212,2.10167680985,8.57635312271,63.600000000000634
9,0.177085718719,-5.21046772651,1.41386442636,8.22331611665,63.600000000000634
10,0.214069348379,-11.8503758972,-16.4243312589,9.90462113057,63.600000000000634
11,0.308474632313,-5.52620346934,0.565419177982,8.8857451536,63.600000000000634
12,0.275780448487,-4.37729465332,1.66175591301,2.6596581355,63.600000000000634
13,0.169675518879,-8.44832694467,-4.16238126252,6.72219868583,63.600000000000634
14,0.666066396241,3.65786836519,4.68892161137,8.75752088672,63.600000000000634
15,0.213145325895,-10.3268057862,4.49446185855,13.3245882918,63.600000000000634
16,0.537649849779,-5.04207770158,2.96921223975,6.13323122296,63.600000000000634
17,0.103388743595,-5.3949852422,-2.56638201947,5.27254544531,63.600000000000634
18,0.146136314501,-4.35220843089,1.25375269897,7.88098109228,63.600000000000634
19,0.125193478975,0.598201564912,-1.1342789259,10.8599259252,63.600000000000634
20,0.862403939736,-6.04724509928,-0.75943351264,7.65583594617,63.600000000000634
21,0.151135761565,16.3799213469,47.9726707477,24.7475950222,63.600000000000634
22,0.225307779223,4.04953743689,4.21609368036,11.7520183637,63.600000000000634
23,0.746600664627,-2.2153136429,-1.65130212139,9.6553421333,63.600000000000634
24,0.159091267785,-1.61557192477,8.64511626627,14.2508494599,63.600000000000634
25,0.627070569059,-22.0192697161,7.73994164218,14.5363691821,63.600000000000634
26,0.358875405941,9.13138669393,-2.56973639935,-1.87934154966,63.600000000000634
27,0.301261494156,-19.9899665652,39.7872424983,67.7890572052,63.600000000000634
28,0.241461046435,-5.5875506947,-2.58814061167,12.3303576267,63.600000000000634
29,0.110178911131,-1.21233808181,-1.11814843507,9.61001456571,63.600000000000634
30,0.16804408973,-4.19063943143,0.660995968319,8.00335949491,63.600000000000634
31,0.119276317094,-1.86197003845,1.03388472114,8.41938313536,63.600000000000634
32,0.282427684564,1.25763753566,-1.68188036291,6.80084123234,63.600000000000634
33,0.110692762713,17.8042829696,0.539635328601,0.355996500334,63.600000000000634
34,0.438475898243,-6.61222755112,-1.19755878544,6.77510301427,63.600000000000634
35,0.132148711908,-4.56005583163,3.16816597802,6.66489890015,63.600000000000634
