Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.28021315982,31.6026653806,1.52644764389,33.0000000000002
1,0.101185965423,-5.28678629823,-0.234873930166,6.23327878528,33.0000000000002
2,0.439976980469,2.31477628831,-3.59217839075,4.04713041114,33.0000000000002
3,0.19347562696,-2.06082345995,2.78327378028,4.47645895807,33.0000000000002
4,0.391794973018,13.2722885101,9.02116605845,8.26063130253,33.0000000000002
5,0.100569288483,6.2757293239,13.0594510051,-6.10704890999,33.0000000000002
6,0.163112577387,18.4438238047,-2.30308729201,6.35869635625,33.0000000000002
7,0.495638863568,-1.9262570741,7.57804433484,20.8098323897,33.0000000000002
8,0.439952867021,-0.948798708867,-0.926434456811,5.69821320197,33.0000000000002
9,0.177085718719,-1.55586231399,-0.361919043616,4.14816870801,33.0000000000002
10,0.214069348379,-7.58421981837,-11.568438079,1.20634268845,33.0000000000002
11,0.308474632313,-3.80481898519,-0.31835723628,3.81855675221,33.0000000000002
12,0.275780448487,2.82998359034,-0.00511511806375,11.927537716,33.0000000000002
13,0.169675518879,-8.78987823727,-6.39148817341,1.82152869323,33.0000000000002
14,0.666066396241,-3.9707852473,-0.218734272471,5.58013056153,33.0000000000002
15,0.213145325895,-9.4831959208,4.18940783664,11.154479651,33.0000000000002
16,0.537649849779,-2.75302949644,0.74177441885,3.45944120666,33.0000000000002
17,0.103388743595,-1.6090422097,-1.80824662095,9.14445958909,33.0000000000002
18,0.146136314501,-1.27653698164,0.616238423738,5.06185156392,33.0000000000002
19,0.125193478975,-2.91260042873,3.74884142893,5.0562311585,33.0000000000002
20,0.862403939736,-2.21556151108,-0.429074429594,2.93429607912,33.0000000000002
21,0.151135761565,10.3903946531,26.3606254672,13.6653588635,33.0000000000002
22,0.225307779223,-3.30209962581,-0.20908006994,5.0008396194,33.0000000000002
23,0.746600664627,-4.08372809075,0.443230173255,4.38443865169,33.0000000000002
24,0.159091267785,0.48282111179,6.72649785114,10.0052785077,33.0000000000002
25,0.627070569059,-15.8488879047,5.42039669664,4.23007039139,33.0000000000002
26,0.358875405941,3.07214460801,-0.938900488049,-0.983635692499,33.0000000000002
27,0.301261494156,-10.8689937489,21.9343334586,36.5425670362,33.0000000000002
28,0.241461046435,-5.10949266458,2.36951211193,1.07682929206,33.0000000000002
29,0.110178911131,-4.55521644404,0.360210978829,2.49571961529,33.0000000000002
30,0.16804408973,-1.35755594528,-0.0959374303589,6.47121092714,33.0000000000002
31,0.119276317094,-1.85598199024,0.682458985057,5.53837863012,33.0000000000002
32,0.282427684564,-3.8652636615,1.7972749942,7.00056814063,33.0000000000002
33,0.110692762713,10.4999727317,-0.717183360963,-0.767177516111,33.0000000000002
34,0.438475898243,-2.83476850299,-0.129641713837,3.82129293337,33.0000000000002
35,0.132148711908,-3.17905840456,1.03119472871,7.66284585643,33.0000000000002
36,0.444994002799,-5.46549192227,1.58131513725,2.76512183116,33.0000000000002
37,0.155489423248,-2.76084603249,1.91083746087,5.21502728464,33.0000000000002
38,0.425142232584,9.21529175193,4.42347118673,-8.15902391621,33.0000000000002
39,2.04158964925,-2.02310394164,5.4361298644,2.86604261924,33.0000000000002
40,0.177369382606,0.157783797757,8.01963421894,0.0325929293381,33.0000000000002
41,0.459343622909,-4.52271399264,-1.1611201441,3.39475616182,33.0000000000002
42,0.110832200247,0.739448203497,2.28399238979,10.891440174,33.0000000000002
43,0.107746621148,2.3408105678,5.35210956978,13.201003217,33.0000000000002
44,0.420739986113,19.0942248615,-22.4382048564,-38.0060735562,33.0000000000002
45,0.594979033401,-2.50884029863,-3.01096719721,4.95429648005,33.0000000000002
46,0.190221626783,-7.29743932477,-0.820231636788,-3.13431810929,33.0000000000002
47,0.187572521225,-0.697917742197,6.57313023215,6.06734518454,33.0000000000002
48,0.1499913582,-20.0284042683,-13.6056894622,-12.2343771608,33.0000000000002
49,0.112720150045,-1.51812450157,2.38277900722,6.96632193764,33.0000000000002
50,0.112810731776,-2.07982273961,-1.24617079172,-2.03610583095,33.0000000000002
51,0.348751191188,-7.73271065611,4.5876311664,4.59415886771,33.0000000000002
52,0.146830200849,1.29427892887,0.733149366382,1.9678251849,33.0000000000002
53,0.131941237231,2.14370553704,-19.2237623134,9.76686712081,33.0000000000002
54,0.115368479881,-2.46416441132,0.246513025245,6.32352828756,33.0000000000002
55,1.24126391509,-5.02864543038,1.25249809372,3.9942637294,33.0000000000002
56,0.162898006863,0.530411742375,1.96136673469,4.2529822309,33.0000000000002
57,0.216126415296,-1.75241300583,-0.592050472959,5.96798594271,33.0000000000002
58,0.285508284663,-15.6268063544,-15.6804742088,-4.25272308857,33.0000000000002
59,0.330117663538,-4.25144496672,-6.24088515435,6.56424310831,33.0000000000002
60,0.110128204164,0.212298498154,3.68977214066,4.08896395263,33.0000000000002
61,0.411621196789,-7.81266767647,-33.4947476624,0.496517003363,33.0000000000002
62,0.638152602196,8.54912366547,-8.23049483655,-10.9390579865,33.0000000000002
63,0.104323171496,-1.66312994344,-1.16429352694,3.3610814444,33.0000000000002
64,0.105903956558,-6.59171907716,-3.97296783598,11.1379731079,33.0000000000002
65,0.265906303814,1.83375277989,-3.11611223619,5.26272016467,33.0000000000002
66,0.123231006257,1.50277633691,-2.83724180077,2.26710331402,33.0000000000002
