Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.42510170492,33.6105402012,1.78359982936,35.20000000000023
1,0.101185965423,-4.31270061932,0.0194452410459,6.49011392045,35.20000000000023
2,0.439976980469,2.63512445544,-2.89987490999,4.92944609735,35.20000000000023
3,0.19347562696,-2.51511088172,3.24344181422,5.35850797293,35.20000000000023
4,0.391794973018,13.7335026762,9.33753016028,8.80705475231,35.20000000000023
5,0.100569288483,6.51218436018,13.809464562,-6.144256629,35.20000000000023
6,0.163112577387,19.2539195723,-2.30124067737,6.87121312478,35.20000000000023
7,0.495638863568,-2.13628428729,7.97621719415,21.6882653378,35.20000000000023
8,0.439952867021,-0.825699653053,-0.155558097071,6.22901975498,35.20000000000023
9,0.177085718719,-2.01311071158,-0.85182433527,4.5536047913,35.20000000000023
10,0.214069348379,-7.99329099263,-12.1010564867,1.82042490197,35.20000000000023
11,0.308474632313,-3.18260120052,0.814609028718,4.65435130666,35.20000000000023
12,0.275780448487,2.20481213715,0.025159779892,12.0665846167,35.20000000000023
13,0.169675518879,-9.06314032592,-6.50541005939,2.06776432814,35.20000000000023
14,0.666066396241,-2.14347166412,-0.0100823021077,5.14561990542,35.20000000000023
15,0.213145325895,-9.82981359159,4.37166000222,11.5449021598,35.20000000000023
16,0.537649849779,-2.36312425332,1.84831277521,4.81797771858,35.20000000000023
17,0.103388743595,-1.64074504888,-0.835404849487,9.44444654539,35.20000000000023
18,0.146136314501,-1.32273470667,0.526989041931,5.25180526814,35.20000000000023
19,0.125193478975,-3.52479040041,2.77919371843,5.04680354614,35.20000000000023
20,0.862403939736,-2.17991219159,-0.43817518181,3.56945936282,35.20000000000023
21,0.151135761565,10.8378613341,27.9534238279,14.4744099267,35.20000000000023
22,0.225307779223,-1.93780095645,1.13309856581,6.37353219414,35.20000000000023
23,0.746600664627,-2.51676272743,1.0153709486,5.56124425887,35.20000000000023
24,0.159091267785,0.459607319649,7.21359086803,10.561312439,35.20000000000023
25,0.627070569059,-16.4608659176,5.65307170922,4.98752324922,35.20000000000023
26,0.358875405941,3.76149419237,-1.08364717286,-1.28578664908,35.20000000000023
27,0.301261494156,-11.5307065238,23.2320468673,38.8098018733,35.20000000000023
28,0.241461046435,-5.02556034728,2.62771947053,1.16519641463,35.20000000000023
29,0.110178911131,-4.66024837854,-0.536288922517,2.0971864746,35.20000000000023
30,0.16804408973,-2.28792844343,1.01174116601,6.13016098111,35.20000000000023
31,0.119276317094,-1.44641567348,0.636904506912,5.13676718474,35.20000000000023
32,0.282427684564,-4.52294516856,2.05090644523,7.1874383842,35.20000000000023
33,0.110692762713,11.1806284542,-0.626232573727,-0.748642588861,35.20000000000023
34,0.438475898243,-3.53847762132,-0.0982296104975,5.21941704944,35.20000000000023
35,0.132148711908,-2.95256491868,-0.163830573356,7.94309860254,35.20000000000023
36,0.444994002799,-4.39418577824,1.60260800381,3.54637086578,35.20000000000023
37,0.155489423248,-2.67762821847,0.423630077068,4.9043020723,35.20000000000023
