Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.71700592798,37.6929889999,2.31254337675,39.700000000000294
1,0.101185965423,-1.15327661927,0.898394555046,6.10640306407,39.700000000000294
2,0.439976980469,2.84137960493,-1.3220043952,6.87365030565,39.700000000000294
3,0.19347562696,-3.38859542265,2.74970975942,7.19608753914,39.700000000000294
4,0.391794973018,14.619887912,9.95131676047,9.91045875782,39.700000000000294
5,0.100569288483,6.96930933408,15.2965543858,-6.1854044767,39.700000000000294
6,0.163112577387,20.855658362,-2.29327287819,7.915830275,39.700000000000294
7,0.495638863568,-2.56314053948,8.75643860656,23.4151519982,39.700000000000294
8,0.439952867021,-2.81173975933,1.39922334907,6.22875268535,39.700000000000294
9,0.177085718719,-2.69123841105,0.0352970210959,6.63371929063,39.700000000000294
10,0.214069348379,-8.7702820209,-13.083421568,3.09280889464,39.700000000000294
11,0.308474632313,-2.87973486905,-0.644134441607,5.69520922594,39.700000000000294
12,0.275780448487,0.734616409529,0.0966561354326,12.0646614553,39.700000000000294
13,0.169675518879,-9.48843327289,-6.60955311548,2.62134868367,39.700000000000294
14,0.666066396241,0.998093869708,1.23892180853,5.60726464371,39.700000000000294
15,0.213145325895,-10.3949798661,4.6689750608,12.221238196,39.700000000000294
16,0.537649849779,-1.72184829545,2.25311416995,7.78271657905,39.700000000000294
17,0.103388743595,-1.99463050376,1.42487361536,9.10511208033,39.700000000000294
18,0.146136314501,-3.62616412812,0.146459873999,6.17213839955,39.700000000000294
19,0.125193478975,-3.8738067031,-0.46040535693,5.58109404915,39.700000000000294
20,0.862403939736,-2.62752410856,0.443016989503,6.23610086597,39.700000000000294
21,0.151135761565,11.7420883466,31.1862492758,16.121456418,39.700000000000294
22,0.225307779223,0.484392189976,2.75941983906,8.04834864007,39.700000000000294
23,0.746600664627,-0.597243988686,-0.0979043606326,8.47654880229,39.700000000000294
24,0.159091267785,0.335719225698,8.01023258744,11.5539371569,39.700000000000294
25,0.627070569059,-17.613406556,6.09047585266,6.5361401262,39.700000000000294
26,0.358875405941,4.99521223463,-1.36147452382,-1.72424334699,39.700000000000294
27,0.301261494156,-12.8802734902,25.877058787,43.4336580679,39.700000000000294
28,0.241461046435,-4.57786128174,2.84240761038,1.80127034314,39.700000000000294
29,0.110178911131,-4.32388191825,-2.14965795621,1.95337525569,39.700000000000294
30,0.16804408973,-3.69830702831,0.39253409461,4.14787297797,39.700000000000294
31,0.119276317094,-2.78871910595,-0.287459262098,5.50793885696,39.700000000000294
32,0.282427684564,-4.7614927498,1.93973959164,6.89727987366,39.700000000000294
33,0.110692762713,12.4753590973,-0.438853894848,-0.669798512436,39.700000000000294
34,0.438475898243,-3.21167916587,0.630880566988,8.15397808968,39.700000000000294
35,0.132148711908,-2.25766888834,-1.82290689222,6.89029784735,39.700000000000294
36,0.444994002799,-1.56889391237,0.894304486366,6.09119611569,39.700000000000294
37,0.155489423248,-1.91539066518,-2.31742710306,6.13534334646,39.700000000000294
38,0.425142232584,9.89613423964,5.17908539749,-8.62426935452,39.700000000000294
39,2.04158964925,-1.26289995684,5.33796395482,2.30275006802,39.700000000000294
40,0.177369382606,-0.193740567353,11.1320641354,-1.38254437426,39.700000000000294
41,0.459343622909,-1.73813908197,-1.66852767148,6.85741663582,39.700000000000294
42,0.110832200247,0.00780141079149,2.54548511823,11.0286261379,39.700000000000294
43,0.107746621148,1.57081010968,6.0651659764,14.8878914018,39.700000000000294
44,0.420739986113,22.8227817229,-26.8996247925,-45.3637236926,39.700000000000294
45,0.594979033401,-5.40472488158,-3.10585943173,6.44126735026,39.700000000000294
46,0.190221626783,-10.0230778712,-1.00668523749,-5.65811541514,39.700000000000294
47,0.187572521225,-0.910809702632,6.27618028844,6.68717291688,39.700000000000294
48,0.1499913582,-23.3716875814,-16.0546058462,-14.1086831538,39.700000000000294
49,0.112720150045,-3.85599557842,2.46674537546,6.20749604767,39.700000000000294
50,0.112810731776,-2.13561777475,-2.11209398733,0.665288477773,39.700000000000294
51,0.348751191188,-8.10516710992,4.04788240453,7.08391044246,39.700000000000294
52,0.146830200849,-1.59991614139,0.807627719757,4.09303912897,39.700000000000294
53,0.131941237231,2.80000216249,-21.5821990086,11.8867792996,39.700000000000294
54,0.115368479881,-1.88930721469,0.818760549523,3.80755385841,39.700000000000294
55,1.24126391509,-2.0150704516,-0.225889493464,4.56262642847,39.700000000000294
56,0.162898006863,0.670782517681,-0.86548112175,4.5025233202,39.700000000000294
57,0.216126415296,-3.66259152811,-1.43983248057,7.45535771166,39.700000000000294
58,0.285508284663,-18.7038449902,-18.5669940215,-4.05573969958,39.700000000000294
59,0.330117663538,-4.77683183369,-7.37802025503,9.05392585782,39.700000000000294
60,0.110128204164,-3.4298152176,-0.188000105028,6.1940601632,39.700000000000294
61,0.411621196789,-8.86780445719,-39.3925165322,0.636374086284,39.700000000000294
62,0.638152602196,9.38252087359,-9.49722937295,-12.5627652861,39.700000000000294
63,0.104323171496,-0.425279564526,0.92649262305,3.98915671226,39.700000000000294
64,0.105903956558,-6.70251998678,-4.8905271869,14.1810830533,39.700000000000294
65,0.265906303814,3.09008369015,-4.1134492306,8.91466640156,39.700000000000294
66,0.123231006257,0.148150564526,-3.68734905314,3.69525396129,39.700000000000294
67,0.259533176865,-1.12128513338,-2.93699851278,4.64823400101,39.700000000000294
