Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.01634600942,56.2713835673,4.78803558253,60.50000000000059
1,0.101185965423,-1.7682189536,1.71873960319,4.07576612787,60.50000000000059
2,0.439976980469,-3.89524879133,5.16570424743,12.3528941543,60.50000000000059
3,0.19347562696,-3.1914098831,0.927164733638,5.92860610769,60.50000000000059
4,0.391794973018,17.9336438572,12.3447188934,14.7991163687,60.50000000000059
5,0.100569288483,8.7269404387,21.5384183446,-5.93139160636,60.50000000000059
6,0.163112577387,27.5461024374,-2.20721295185,12.6779420585,60.50000000000059
7,0.495638863568,-4.48073326676,11.8827868812,30.4678330612,60.50000000000059
8,0.439952867021,-4.45105855562,2.2368694085,9.64788860293,60.50000000000059
9,0.177085718719,-3.38097436066,0.440163533455,9.09063676993,60.50000000000059
10,0.214069348379,-11.5339057482,-16.1425001291,9.03084396504,60.50000000000059
11,0.308474632313,-4.21823243099,0.580747274179,8.37920048991,60.50000000000059
12,0.275780448487,-4.73537043431,1.35534404304,3.50495676184,60.50000000000059
13,0.169675518879,-8.98284538502,-4.83699958818,6.04828709203,60.50000000000059
14,0.666066396241,3.94931682331,4.49282592078,8.34303351818,60.50000000000059
15,0.213145325895,-10.6601101569,4.71624165673,13.4333276659,60.50000000000059
16,0.537649849779,-4.99435431746,2.25259105587,5.63160818937,60.50000000000059
17,0.103388743595,-5.35685967355,-1.61585705555,4.41465210351,60.50000000000059
18,0.146136314501,-4.27338749782,0.44227083581,9.52508106269,60.50000000000059
19,0.125193478975,0.769084344232,-2.00956289397,10.4890369133,60.50000000000059
20,0.862403939736,-5.75085230858,-1.38472140984,7.02361970274,60.50000000000059
21,0.151135761565,15.7896670742,45.8222078433,23.6373618711,60.50000000000059
22,0.225307779223,4.08854278588,4.29415194328,11.5043255422,60.50000000000059
23,0.746600664627,-1.1331312873,-2.26344367722,10.1928006686,60.50000000000059
24,0.159091267785,-1.25952311751,8.88960880622,14.1408252166,60.50000000000059
25,0.627070569059,-21.5824583239,7.57948014795,13.5295719969,60.50000000000059
26,0.358875405941,8.76004696223,-2.43529875366,-1.99997955356,60.50000000000059
27,0.301261494156,-19.0717447713,37.9923566197,64.6438489215,60.50000000000059
28,0.241461046435,-4.71073250356,-2.19191168333,11.9323890328,60.50000000000059
29,0.110178911131,-1.03921224751,-2.37590204548,8.24842889885,60.50000000000059
30,0.16804408973,-5.12174659706,2.11546239022,8.2021564435,60.50000000000059
31,0.119276317094,-1.41293989429,0.735312880994,7.72254381724,60.50000000000059
32,0.282427684564,1.36061548886,-2.04329667218,6.29270604349,60.50000000000059
33,0.110692762713,17.2278055023,0.416539728109,0.180014640142,60.50000000000059
34,0.438475898243,-5.42432357103,-1.12802226049,5.99494452701,60.50000000000059
35,0.132148711908,-3.83104334392,2.66321267166,5.08711185473,60.50000000000059
36,0.444994002799,-1.4775594531,-2.28602723261,13.2130035385,60.50000000000059
37,0.155489423248,-4.02988644111,1.2997399365,8.69391679539,60.50000000000059
38,0.425142232584,11.2630864548,7.26041284204,-9.34225464997,60.50000000000059
39,2.04158964925,-2.36587959959,-0.499942708261,7.36493074311,60.50000000000059
40,0.177369382606,-1.63463196658,19.1025603903,-4.65233531646,60.50000000000059
41,0.459343622909,-2.71148488376,5.18843284537,9.38343013761,60.50000000000059
42,0.110832200247,-7.97789518468,-2.28839437903,6.95872958686,60.50000000000059
43,0.107746621148,-1.86178155912,6.75013973295,17.6054878837,60.50000000000059
44,0.420739986113,34.3389446309,-40.6919829498,-68.0909586483,60.50000000000059
45,0.594979033401,-2.17092486831,2.69638637708,6.15935785399,60.50000000000059
46,0.190221626783,-17.436618456,-1.54552739089,-11.9158184898,60.50000000000059
47,0.187572521225,-8.61739252038,-1.14705786896,10.1084191026,60.50000000000059
48,0.1499913582,-33.4818595604,-23.4524548638,-19.6167576349,60.50000000000059
49,0.112720150045,-2.52695366722,1.00093025002,9.45504483316,60.50000000000059
50,0.112810731776,-3.95205349778,3.5902853446,12.8411955211,60.50000000000059
51,0.348751191188,-1.82286098692,-0.656829541682,8.08172138828,60.50000000000059
52,0.146830200849,-9.39138442481,0.737313847008,18.4930572376,60.50000000000059
53,0.131941237231,4.71562849969,-28.3427048685,18.2819630001,60.50000000000059
54,0.115368479881,-1.80500863893,2.24207288117,8.60065456863,60.50000000000059
55,1.24126391509,-4.26877217234,0.765542066447,9.71175974036,60.50000000000059
56,0.162898006863,-6.73867390235,1.60782632638,9.58329014488,60.50000000000059
57,0.216126415296,-2.46830907926,0.826742742661,8.45613986398,60.50000000000059
58,0.285508284663,-27.825783282,-27.0609393301,-3.23078944728,60.50000000000059
59,0.330117663538,-5.10054391959,-6.55229682547,14.5595711782,60.50000000000059
60,0.110128204164,-9.71558324421,-4.38679547428,12.2493382929,60.50000000000059
61,0.411621196789,-12.0844558635,-57.3769159659,1.10151125093,60.50000000000059
62,0.638152602196,11.5293330562,-13.2223491866,-16.9527,60.50000000000059
63,0.104323171496,-6.72347907823,2.91916489258,15.8028030158,60.50000000000059
64,0.105903956558,-5.80172668867,-6.21100594173,20.9673673425,60.50000000000059
65,0.265906303814,3.91211578862,-4.63946724739,17.3604189799,60.50000000000059
66,0.123231006257,-4.20674381641,5.0465766386,9.36321424314,60.50000000000059
67,0.259533176865,-8.69218093534,0.0547198693543,9.32100210058,60.50000000000059
68,0.693044406864,-5.17943974567,-0.969393598103,10.2062953622,60.50000000000059
69,0.205355420679,-72.4136855585,-30.1208918419,-33.066907826,60.50000000000059
70,0.179550346488,-3.83501049182,1.81529484034,9.70245598825,60.50000000000059
71,0.219202178299,-21.950145784,-37.3786577485,1.59315567112,60.50000000000059
72,0.397747708341,-10.7093753648,-3.10268664595,2.88072511925,60.50000000000059
73,0.347239683129,-0.488917039122,1.23810366426,5.68675535663,60.50000000000059
74,0.140144413034,7.70081789172,-32.3987253443,8.87736409802,60.50000000000059
75,0.376995847132,-3.87165437728,-0.502655973335,13.4610018741,60.50000000000059
76,0.185119300537,-26.8577709257,36.8282572782,-6.66655550073,60.50000000000059
77,0.632877205724,-15.0944492881,-25.3801444716,10.1280793891,60.50000000000059
78,0.336408792354,6.17407820272,-2.12451912877,9.31210698964,60.50000000000059
79,0.801217014717,-3.4044104248,1.1604461981,5.11855304137,60.50000000000059
80,0.218819193911,-11.7153842392,-16.5740050603,22.8645334157,60.50000000000059
81,0.233990457825,-3.31462382007,0.82232879487,9.99746769772,60.50000000000059
82,0.539383345343,-0.947297731828,2.28188214639,6.60042978945,60.50000000000059
83,0.202402564111,-4.08496985414,1.72550471705,9.23688189877,60.50000000000059
84,0.166464395596,-11.4652223531,16.650403866,11.4457626442,60.50000000000059
85,0.786987957217,-6.60400710277,-3.0652463294,6.89073241281,60.50000000000059
86,0.538336347955,-38.1575365305,-23.4635193173,-28.6328378269,60.50000000000059
87,0.101333909641,-0.906000637383,-0.157892883067,2.89529439587,60.50000000000059
88,4.38423926841,0.714581994792,-10.8115101091,7.62067088056,60.50000000000059
89,0.408893277017,-4.85995031072,-0.231331421757,12.2448387475,60.50000000000059
90,0.377960065998,-7.17322079522,0.94870566574,6.56827656882,60.50000000000059
91,0.119600047605,2.40073106445,-1.80044944255,17.2255628754,60.50000000000059
92,0.690461010689,-9.14152694315,10.2031399333,5.62989731713,60.50000000000059
93,0.335289359063,-5.19093464398,2.57275779231,7.15876277596,60.50000000000059
94,0.158792185478,-4.42211717363,2.13320734055,6.56719304524,60.50000000000059
95,0.27019742019,-28.20283036,41.0292683466,28.1240756627,60.50000000000059
96,0.129006202447,-13.153030365,-49.3435986442,-22.0200156734,60.50000000000059
97,0.479299584393,-3.39575325739,-0.642815382174,8.0997383786,60.50000000000059
98,0.1051781572,-1.36146275551,5.41084724577,-3.4922541045,60.50000000000059
99,0.414131630834,-4.36567740106,0.815375032544,8.64164383029,60.50000000000059
100,0.782951760931,-4.09907620037,1.85992756842,9.92841798057,60.50000000000059
101,0.25412556211,-5.94709786698,-1.65966737585,11.6120889728,60.50000000000059
102,0.465999852765,-6.32082650281,2.79192285548,8.11921176284,60.50000000000059
103,2.81057652784,12.9826201167,35.1509595889,33.0693036126,60.50000000000059
104,0.160776568555,-15.067382874,-32.338845798,6.4785286503,60.50000000000059
105,0.368331668385,-5.58939695623,-3.3997674367,5.10360074425,60.50000000000059
106,0.718012702081,-3.3989233709,0.88421927081,8.1426635228,60.50000000000059
107,0.426608142693,-3.94427612947,0.606645136089,9.66590103992,60.50000000000059
108,0.698499443026,-4.85125022496,2.18418269564,8.8090426332,60.50000000000059
109,0.205611367042,-5.1967068882,1.50705182017,7.02942144225,60.50000000000059
110,0.403798960866,-20.0939863975,56.4697655193,-67.4730703942,60.50000000000059
111,0.153782538236,-6.39790931082,-2.35104649866,7.00295137643,60.50000000000059
112,0.498185195462,-8.76843250101,1.6956049802,6.67183417726,60.50000000000059
113,0.159418566304,-17.3279123897,17.1019905826,14.6196193267,60.50000000000059
114,1.07537359861,2.97978632102,-4.12264981604,14.1941054192,60.50000000000059
115,0.48795041029,10.3067802613,18.4245225475,-55.6366047727,60.50000000000059
116,0.159616667883,-3.84238053479,0.655546243438,9.79077268992,60.50000000000059
117,0.347949853573,-3.86947255028,0.102244184948,8.71793364902,60.50000000000059
118,0.574144745565,-4.9579189248,-2.34309703886,19.9225991739,60.50000000000059
119,0.200978991656,-0.635771255293,1.99879981575,6.79680762373,60.50000000000059
120,0.753967808555,-5.26115550013,1.92193434876,8.37986342038,60.50000000000059
121,0.221113658621,-4.20175033364,1.35623463664,7.55268439269,60.50000000000059
122,0.105096498464,33.4860478799,32.8391401853,78.6532322218,60.50000000000059
123,0.176878589697,-3.3806489922,2.92382072727,7.58629569605,60.50000000000059
124,0.377516866325,-19.6362982197,-15.0546961981,7.15786400237,60.50000000000059
125,0.283598127359,-0.527669202103,1.57247648571,7.88167226432,60.50000000000059
126,0.35702469398,-3.1056691655,0.291264723697,4.94619229557,60.50000000000059
127,0.269807165119,-78.6795014075,154.98001931,-1.96139110566,60.50000000000059
128,0.129923332731,77.6656317178,-20.3339519623,-20.766641836,60.50000000000059
129,0.413646623144,-3.41758212264,4.67503132306,12.4553354441,60.50000000000059
130,0.774782573742,13.1110946047,-16.1676062312,-40.6358029747,60.50000000000059
131,0.422089200451,-5.20755069093,2.18007806061,5.61194906337,60.50000000000059
132,0.120744770852,-3.63010402671,-7.91119133597,-34.1070857025,60.50000000000059
133,1.01255832473,-5.01740652768,0.0520378895627,10.249800768,60.50000000000059
134,0.395035211906,-5.26446123105,-4.30333141654,-0.00139466108289,60.50000000000059
135,0.165114115442,-7.39622403587,-2.90350416289,6.23636060684,60.50000000000059
136,1.75900888906,0.172110795144,4.20502357678,5.1475721734,60.50000000000059
