Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.70751110384,66.3233455995,6.15645418527,71.90000000000019
1,0.101185965423,-6.08656309885,0.535114898416,11.0067818036,71.90000000000019
2,0.439976980469,-9.02362004312,4.8660632424,11.3546525142,71.90000000000019
3,0.19347562696,-5.6494248507,1.96879680365,11.4645416037,71.90000000000019
4,0.391794973018,19.3293177719,13.4273162656,17.3517857629,71.90000000000019
5,0.100569288483,9.50654089027,24.6305047375,-5.57734315868,71.90000000000019
6,0.163112577387,30.8594630895,-2.1370108796,15.2458273408,71.90000000000019
7,0.495638863568,-5.5016533243,13.3352659462,33.8504520045,71.90000000000019
8,0.439952867021,-4.91304145113,-1.2106286656,9.08175439104,71.90000000000019
9,0.177085718719,-7.92872853591,-0.0800102342858,10.39196202,71.90000000000019
10,0.214069348379,-12.5976782867,-16.9891326393,12.212713351,71.90000000000019
11,0.308474632313,-4.56902733988,0.754424927908,9.77266312038,71.90000000000019
12,0.275780448487,-3.51690996338,2.23836507476,1.63416671062,71.90000000000019
13,0.169675518879,-5.98656996913,-1.14860636052,9.07556858737,71.90000000000019
14,0.666066396241,2.04962427341,4.78824171007,9.89940800044,71.90000000000019
15,0.213145325895,-8.73438740741,3.43404513539,12.5229674187,71.90000000000019
16,0.537649849779,-4.80250336093,2.5069659346,9.70525455934,71.90000000000019
17,0.103388743595,-5.01037434193,-3.91005667843,8.68295349474,71.90000000000019
18,0.146136314501,-5.493271157,0.441409448223,8.32650113643,71.90000000000019
19,0.125193478975,-1.40648452157,1.61788066087,11.3371706467,71.90000000000019
20,0.862403939736,-3.34820947483,2.02822185193,10.9950313994,71.90000000000019
21,0.151135761565,17.9487917313,53.7024450167,27.7110417957,71.90000000000019
22,0.225307779223,3.30500924108,3.72203541757,12.1770648344,71.90000000000019
23,0.746600664627,-7.05084887267,2.4192545568,8.8617884989,71.90000000000019
24,0.159091267785,-2.74694625448,7.38783911183,14.1136689175,71.90000000000019
25,0.627070569059,-23.0292603287,8.10500022169,17.1773687015,71.90000000000019
26,0.358875405941,9.94262648409,-2.90042876104,-1.41062914939,71.90000000000019
27,0.301261494156,-22.4444284482,44.5834597376,76.1960282768,71.90000000000019
28,0.241461046435,-7.30954100768,-2.22503012216,11.8046374437,71.90000000000019
29,0.110178911131,-4.89097009384,3.44292398125,10.7986729173,71.90000000000019
30,0.16804408973,-3.69423943083,-1.64936418715,10.2206711885,71.90000000000019
31,0.119276317094,-6.42726902744,0.119864279589,8.83865963203,71.90000000000019
32,0.282427684564,-0.501931936377,-0.196638526238,8.59677877734,71.90000000000019
33,0.110692762713,19.2186952351,0.862694939963,0.872998586791,71.90000000000019
34,0.438475898243,-7.27288313974,0.129576535866,10.4724564609,71.90000000000019
35,0.132148711908,-6.33204522953,0.289230518598,11.5486863329,71.90000000000019
36,0.444994002799,-4.56252822875,-1.17967755789,11.5746752884,71.90000000000019
37,0.155489423248,-6.80081874571,1.29103744391,6.57128896934,71.90000000000019
38,0.425142232584,11.6476334112,8.259050087,-9.38301406528,71.90000000000019
39,2.04158964925,-7.70004429003,-0.163568790246,13.0930192486,71.90000000000019
40,0.177369382606,-2.49742562291,22.8957331234,-6.07311638991,71.90000000000019
41,0.459343622909,-6.49137343195,2.42275333239,8.48030033457,71.90000000000019
42,0.110832200247,-9.14257446371,-3.58852420036,8.62411136186,71.90000000000019
43,0.107746621148,-4.19891259324,6.09976355721,17.3590772197,71.90000000000019
44,0.420739986113,40.627818508,-48.2286026179,-80.5032649436,71.90000000000019
45,0.594979033401,-2.60764128404,1.43934467588,4.4095562687,71.90000000000019
46,0.190221626783,-21.137826887,-1.82559872725,-14.8277036038,71.90000000000019
47,0.187572521225,-10.0543795983,-0.993832953183,12.419354269,71.90000000000019
48,0.1499913582,-38.9161936169,-27.4173090989,-22.5087793309,71.90000000000019
49,0.112720150045,-4.79583356167,-1.0758587519,8.91140123554,71.90000000000019
50,0.112810731776,-6.50434764238,7.44833347654,13.4530643967,71.90000000000019
51,0.348751191188,-2.23169839789,1.36846105039,4.45313565503,71.90000000000019
52,0.146830200849,-11.9029986776,0.568906504853,23.7021441998,71.90000000000019
53,0.131941237231,5.81885086748,-31.8586890622,21.682350919,71.90000000000019
54,0.115368479881,-5.74299934059,1.76061981435,6.17689205962,71.90000000000019
55,1.24126391509,-4.71285773937,1.10650493971,7.67063572671,71.90000000000019
56,0.162898006863,-2.53181485732,3.54477657208,10.0109278749,71.90000000000019
57,0.216126415296,-7.35110934938,0.579791058526,7.61122550606,71.90000000000019
58,0.285508284663,-32.6519749363,-31.5211773045,-2.70209776545,71.90000000000019
59,0.330117663538,-4.81863862548,-3.99768983527,15.7419599801,71.90000000000019
60,0.110128204164,-10.1549241347,-4.09119708723,13.3705286334,71.90000000000019
61,0.411621196789,-13.8261519418,-67.1032312914,1.36925620915,71.90000000000019
62,0.638152602196,12.5227504314,-15.1641218262,-19.0727552086,71.90000000000019
63,0.104323171496,-8.44567600602,1.99337513662,19.4985653534,71.90000000000019
64,0.105903956558,-5.00530432256,-6.20416159192,23.4004646155,71.90000000000019
65,0.265906303814,3.26260422805,-4.17102288182,20.6598822974,71.90000000000019
66,0.123231006257,-2.50187880859,6.90299079463,10.2369129982,71.90000000000019
67,0.259533176865,-7.60738540435,-1.60290984343,9.49046929832,71.90000000000019
68,0.693044406864,-5.00995809297,0.664545456246,9.37051878717,71.90000000000019
69,0.205355420679,-85.6533692606,-35.5980508216,-38.9227194807,71.90000000000019
70,0.179550346488,-4.16531717144,-0.0607884504212,8.7075516608,71.90000000000019
71,0.219202178299,-25.7736673872,-43.8943148039,3.05788270285,71.90000000000019
72,0.397747708341,-10.2482092764,-1.71741680528,5.69635662046,71.90000000000019
73,0.347239683129,-4.25283202033,-0.116476480482,7.4890656131,71.90000000000019
74,0.140144413034,8.31285611601,-36.9775073892,10.4360382528,71.90000000000019
75,0.376995847132,-3.5922214099,1.31221829399,8.78414753089,71.90000000000019
76,0.185119300537,-31.3003842301,42.8274280955,-7.10873732697,71.90000000000019
77,0.632877205724,-17.4106001764,-28.1768547295,11.9528468468,71.90000000000019
78,0.336408792354,8.71470944114,-2.27362422488,10.4807073235,71.90000000000019
79,0.801217014717,-5.05313773798,0.767843971608,12.5097749956,71.90000000000019
80,0.218819193911,-13.6321570195,-17.4910335017,26.2438039955,71.90000000000019
81,0.233990457825,-7.1102795487,0.746564622501,8.60395936804,71.90000000000019
82,0.539383345343,-0.804797866768,0.456268963613,10.9323387374,71.90000000000019
83,0.202402564111,-5.39756385259,-2.29668269934,8.69685880275,71.90000000000019
84,0.166464395596,-13.9346752001,17.551691933,14.3184417724,71.90000000000019
85,0.786987957217,-4.38465636858,-0.351010846848,11.5928957355,71.90000000000019
86,0.538336347955,-45.3121935142,-27.3531495395,-33.1619099535,71.90000000000019
87,0.101333909641,2.09817215889,0.213981174524,1.01906947778,71.90000000000019
88,4.38423926841,-0.668360390351,-9.39159505749,11.1196390928,71.90000000000019
89,0.408893277017,-6.52322073627,2.1438642571,16.1960878876,71.90000000000019
90,0.377960065998,-2.15596721092,0.324904215643,7.0141811142,71.90000000000019
91,0.119600047605,2.11262586103,-0.406577491339,18.2929241922,71.90000000000019
92,0.690461010689,-8.70310711883,7.6498021525,7.07625737355,71.90000000000019
93,0.335289359063,-7.17851671624,0.868367563789,9.27098645696,71.90000000000019
94,0.158792185478,-5.34080033948,-0.552679554772,11.1425995655,71.90000000000019
95,0.27019742019,-32.8737344992,47.9471776607,32.8192449086,71.90000000000019
96,0.129006202447,-15.3009184647,-57.7977908095,-25.867909351,71.90000000000019
97,0.479299584393,-4.75234654971,2.34944670165,10.5274006957,71.90000000000019
98,0.1051781572,-2.77904255957,5.21366483937,-3.24024605164,71.90000000000019
99,0.414131630834,-1.69519353211,0.485845334224,7.66167068981,71.90000000000019
100,0.782951760931,-10.1394816095,0.675541127892,9.88955492453,71.90000000000019
101,0.25412556211,-7.49450043784,0.624499920858,11.4965776878,71.90000000000019
102,0.465999852765,-1.21576191652,-3.07159279756,10.6960333479,71.90000000000019
103,2.81057652784,14.6968560658,40.8704077067,38.7587003103,71.90000000000019
104,0.160776568555,-16.8636064157,-36.9760187967,8.53698028982,71.90000000000019
105,0.368331668385,-6.61747995727,-3.77553071922,5.49848025712,71.90000000000019
106,0.718012702081,-4.86614953013,0.536721267236,9.75480026329,71.90000000000019
107,0.426608142693,-7.38288455379,-0.940500126521,9.33698266304,71.90000000000019
108,0.698499443026,-0.541100339146,1.18540189899,14.2092778457,71.90000000000019
109,0.205611367042,-10.4062087245,-1.75536892954,10.5429534329,71.90000000000019
110,0.403798960866,-23.5689170647,66.7441037418,-79.8738281998,71.90000000000019
111,0.153782538236,-5.64281108969,-5.83122763218,10.5633910622,71.90000000000019
112,0.498185195462,-4.13532437883,-1.28430669469,10.5652015511,71.90000000000019
113,0.159418566304,-18.4602204136,18.6246581571,17.3286081825,71.90000000000019
114,1.07537359861,-0.976762923399,-4.66579577491,14.2836637945,71.90000000000019
115,0.48795041029,12.0283028115,21.7664846086,-65.3838331024,71.90000000000019
116,0.159616667883,-5.78603668908,0.336632652192,8.67855783693,71.90000000000019
117,0.347949853573,-5.33187074116,1.77091761105,9.59338786969,71.90000000000019
118,0.574144745565,-5.10749693489,-1.16665819503,19.14688721,71.90000000000019
119,0.200978991656,0.178198053249,4.31057525725,8.91390711754,71.90000000000019
120,0.753967808555,-7.72511826099,1.81533483121,10.2749415275,71.90000000000019
121,0.221113658621,-5.3624139395,3.5293466133,12.3339818248,71.90000000000019
122,0.105096498464,39.3852775271,38.6667793961,93.0654325786,71.90000000000019
123,0.176878589697,-5.84142690313,-0.819510356702,8.52513259623,71.90000000000019
124,0.377516866325,-21.5247007242,-15.6897504148,8.84250434841,71.90000000000019
125,0.283598127359,-6.03348449345,5.02681759636,7.51311047776,71.90000000000019
126,0.35702469398,-2.22297978671,0.748357630598,8.85754495922,71.90000000000019
127,0.269807165119,-93.9773529876,185.304163254,-2.49400475748,71.90000000000019
128,0.129923332731,91.7127655124,-24.3271906867,-24.3997166396,71.90000000000019
129,0.413646623144,-2.87821713575,7.2594242397,15.8994155454,71.90000000000019
130,0.774782573742,15.2216493696,-18.8812286503,-47.0884738227,71.90000000000019
131,0.422089200451,-5.13023803242,3.63256359887,9.6470016443,71.90000000000019
132,0.120744770852,-4.58472901069,-9.68987705975,-39.7617818373,71.90000000000019
133,1.01255832473,-4.79069691468,0.145628988841,7.12852464187,71.90000000000019
134,0.395035211906,-7.1594423456,-5.74959908476,-0.458815376981,71.90000000000019
135,0.165114115442,-10.3712530806,-4.68221672704,7.82031208852,71.90000000000019
136,1.75900888906,-0.437936924954,2.46345838755,5.40926191734,71.90000000000019
137,0.978118354588,0.304264421459,1.59869347442,11.6919782195,71.90000000000019
138,0.324717836286,94.7121807128,-41.3068290344,-73.9077308828,71.90000000000019
139,0.345885108249,45.0980621084,-8.55988367835,36.0930441767,71.90000000000019
