Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.66010951333,51.1278647199,4.09425411306,54.70000000000051
1,0.101185965423,-0.31272481009,2.05419739262,3.32786623447,54.70000000000051
2,0.439976980469,-1.08083710624,3.99627853326,11.7367408624,54.70000000000051
3,0.19347562696,-3.06920174897,-1.27219620765,6.09621856845,54.70000000000051
4,0.391794973018,17.1205651557,11.7389222089,13.4678711109,54.70000000000051
5,0.100569288483,8.28612536083,19.8858502783,-6.06142047281,54.70000000000051
6,0.163112577387,25.7769707934,-2.23754169082,11.3606917122,54.70000000000051
7,0.495638863568,-3.95448810059,11.0796762524,28.6298619167,54.70000000000051
8,0.439952867021,-3.06201901891,0.276429066327,9.45949384482,54.70000000000051
9,0.177085718719,-3.30315856973,0.638118216508,7.44465164665,54.70000000000051
10,0.214069348379,-10.8815074752,-15.5033835368,7.38292491593,54.70000000000051
11,0.308474632313,-3.54432896799,1.11842134658,9.14120099035,54.70000000000051
12,0.275780448487,-5.1352982957,0.619725482586,6.33026265908,54.70000000000051
13,0.169675518879,-9.58826418425,-5.74994377704,4.92839654025,54.70000000000051
14,0.666066396241,4.07682240283,3.93379808076,7.57317475398,54.70000000000051
15,0.213145325895,-10.9918946036,4.9444180742,13.4178973597,54.70000000000051
16,0.537649849779,-4.10166693414,-0.0988265713171,6.7801889299,54.70000000000051
17,0.103388743595,-4.9065427043,0.48694388529,3.83340486721,54.70000000000051
18,0.146136314501,-3.69108811318,-0.684984077108,10.1634192013,54.70000000000051
19,0.125193478975,0.411601079178,-3.12907548471,9.622535944,54.70000000000051
20,0.862403939736,-4.16178075464,-1.27992473701,6.81189084059,54.70000000000051
21,0.151135761565,14.6778117283,41.7807077273,21.5542969149,54.70000000000051
22,0.225307779223,3.81714676252,4.27562308371,10.8917426046,54.70000000000051
23,0.746600664627,0.0962359810968,-2.56313122374,10.6657391137,54.70000000000051
24,0.159091267785,-0.671782359994,9.07652845674,13.7288756986,54.70000000000051
25,0.627070569059,-20.6682200095,7.24043280036,11.6181219766,54.70000000000051
26,0.358875405941,7.95232181899,-2.16710125346,-2.13254779536,54.70000000000051
27,0.301261494156,-17.3511618207,34.6279947087,58.750070308,54.70000000000051
28,0.241461046435,-3.00676366558,-0.567509310297,10.0183383094,54.70000000000051
29,0.110178911131,-1.62701472466,-3.72931250796,5.73874745031,54.70000000000051
30,0.16804408973,-4.73296433757,1.51065327888,9.16252292938,54.70000000000051
31,0.119276317094,-3.10314968673,0.395294121296,7.51772602282,54.70000000000051
32,0.282427684564,0.856945331451,-2.33097901522,5.5480522528,54.70000000000051
33,0.110692762713,16.0690295538,0.182651004643,-0.119999745474,54.70000000000051
34,0.438475898243,-2.69641295458,-0.173770947126,6.01216427203,54.70000000000051
35,0.132148711908,-2.67766679931,1.03639034307,3.52285208517,54.70000000000051
36,0.444994002799,-0.521395665907,-1.95258502984,12.5686859541,54.70000000000051
37,0.155489423248,-2.26010366376,-2.0621994028,9.51804424,54.70000000000051
38,0.425142232584,10.9778186264,6.71599296309,-9.23483886228,54.70000000000051
39,2.04158964925,-1.17596664046,1.81887709876,4.38565118599,54.70000000000051
40,0.177369382606,-1.20809988441,17.0476103896,-3.85231172628,54.70000000000051
41,0.459343622909,-1.00711889031,4.12568465315,9.79879952143,54.70000000000051
42,0.110832200247,-5.69762174875,-0.612601105092,6.6434724816,54.70000000000051
43,0.107746621148,-0.78629408419,6.77938453558,17.2376300119,54.70000000000051
44,0.420739986113,31.1342405955,-36.8524944454,-61.7661482566,54.70000000000051
45,0.594979033401,-3.46334445186,1.25612843879,8.85620535102,54.70000000000051
46,0.190221626783,-15.477386238,-1.39881661115,-10.3213512153,54.70000000000051
47,0.187572521225,-6.0525938207,-0.539383803628,8.29899604926,54.70000000000051
48,0.1499913582,-30.6929119484,-21.414294523,-18.1165158177,54.70000000000051
49,0.112720150045,-1.13520587061,-0.728758002799,7.45458223371,54.70000000000051
50,0.112810731776,-2.66795639602,0.667349730807,10.9894302469,54.70000000000051
51,0.348751191188,-4.47761945471,0.17575960186,10.3655119572,54.70000000000051
52,0.146830200849,-7.93973389376,0.766070168439,15.3240373732,54.70000000000051
53,0.131941237231,4.18309007742,-26.5220804361,16.531728856,54.70000000000051
54,0.115368479881,-3.02390847385,0.415195221531,9.58506071213,54.70000000000051
55,1.24126391509,-1.41706518086,0.796530369255,9.93767694664,54.70000000000051
56,0.162898006863,-5.9352088719,-1.43785343547,7.9858432551,54.70000000000051
57,0.216126415296,-1.76874427734,2.13223539492,6.15265679823,54.70000000000051
58,0.285508284663,-25.3309876698,-24.7470092133,-3.48329635273,54.70000000000051
59,0.330117663538,-5.15110335892,-7.30719413825,13.4068215405,54.70000000000051
60,0.110128204164,-8.84499711577,-4.01518187843,11.1534609777,54.70000000000051
61,0.411621196789,-11.1937274138,-52.3989051028,0.96820999787,54.70000000000051
62,0.638152602196,10.981758036,-12.2100450849,-15.8068711655,54.70000000000051
63,0.104323171496,-5.57082515174,3.13059010897,13.0922370804,54.70000000000051
64,0.105903956558,-6.15944874184,-6.03604029373,19.4065123459,54.70000000000051
65,0.265906303814,3.99380466629,-4.72767329506,15.3506240886,54.70000000000051
66,0.123231006257,-4.86477646448,1.59431187282,8.52753751824,54.70000000000051
67,0.259533176865,-6.84090156184,1.43153689427,8.95437372175,54.70000000000051
68,0.693044406864,-2.50135031628,1.07569416519,7.55655250878,54.70000000000051
69,0.205355420679,-65.6660283128,-27.3292327612,-30.0803803603,54.70000000000051
70,0.179550346488,-5.48291317381,0.343180534827,7.83940476172,54.70000000000051
71,0.219202178299,-19.9808523918,-34.0175487637,0.854815211168,54.70000000000051
72,0.397747708341,-10.3258410172,-3.56576964899,1.92215181848,54.70000000000051
73,0.347239683129,-0.373586408639,1.55913078603,6.57109295479,54.70000000000051
74,0.140144413034,7.36532946415,-29.9979773158,8.08404697167,54.70000000000051
75,0.376995847132,-4.85736148782,-0.851348954193,13.3268687357,54.70000000000051
76,0.185119300537,-24.5767764645,33.741345834,-6.42690846531,54.70000000000051
77,0.632877205724,-13.8712362737,-23.8603518195,9.18460490275,54.70000000000051
78,0.336408792354,4.26642470671,-2.02476510862,8.64233341238,54.70000000000051
79,0.801217014717,-4.58675028743,1.42698583103,3.31681375087,54.70000000000051
80,0.218819193911,-10.6920184737,-16.011160512,21.0514931056,54.70000000000051
81,0.233990457825,-1.76859003261,0.439741507802,6.50723956175,54.70000000000051
82,0.539383345343,-3.21384544932,2.18875909095,5.5339292935,54.70000000000051
83,0.202402564111,-3.3775066681,3.22983099396,6.32371117802,54.70000000000051
