Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.2094598215,17.3806309237,-0.199252443898,17.799999999999983
1,0.101185965423,-2.48218104711,0.125463255256,2.55531520789,17.799999999999983
2,0.439976980469,-2.49624046429,-4.02751120303,0.0296235444338,17.799999999999983
3,0.19347562696,-1.44590947059,-0.00261870416917,4.04541710864,17.799999999999983
4,0.391794973018,9.38982142837,6.40822895432,4.32496618339,17.799999999999983
5,0.100569288483,4.31380802326,7.29887967084,-5.40115198279,17.799999999999983
6,0.163112577387,12.1395350379,-2.24800541638,2.79564389793,17.799999999999983
7,0.495638863568,-0.463126941376,4.42348559422,13.867019584,17.799999999999983
8,0.439952867021,-1.03690140711,-0.727857617355,2.88878892523,17.799999999999983
9,0.177085718719,-0.890886864647,-0.0363185627541,1.72854934964,17.799999999999983
10,0.214069348379,-4.08565176097,-6.59455796592,-2.53828383564,17.799999999999983
11,0.308474632313,-0.18898558942,1.07443449619,4.14146300213,17.799999999999983
12,0.275780448487,5.44259382525,-0.199569388762,8.9334985874,17.799999999999983
13,0.169675518879,-5.28368196198,-3.93583311761,0.80678005854,17.799999999999983
14,0.666066396241,-7.52674822471,-0.545720627236,5.56883376266,17.799999999999983
15,0.213145325895,-5.39234224571,2.06162770289,6.94250561943,17.799999999999983
16,0.537649849779,-0.598884382368,-1.78163094223,3.38200470497,17.799999999999983
17,0.103388743595,-1.58680787544,-3.32961676975,2.5778865173,17.799999999999983
18,0.146136314501,-1.34758899009,0.181885468093,2.57665845143,17.799999999999983
19,0.125193478975,0.488249458042,2.08986904186,4.16101390574,17.799999999999983
20,0.862403939736,-1.07387490812,0.261962740206,2.76926282815,17.799999999999983
21,0.151135761565,7.14312560722,15.0140063568,7.96934235681,17.799999999999983
22,0.225307779223,-0.41682213941,-0.426924614165,0.435771992677,17.799999999999983
23,0.746600664627,-6.23019299072,-3.2797791657,-0.0678097857173,17.799999999999983
24,0.159091267785,-0.94897378517,-0.770921400964,3.15269167443,17.799999999999983
25,0.627070569059,-10.4412325061,3.36897756604,-0.846133567983,17.799999999999983
26,0.358875405941,-1.45105354987,0.952258599229,5.7069230891,17.799999999999983
27,0.301261494156,-6.24057871764,12.8326131497,20.6842547303,17.799999999999983
28,0.241461046435,0.867543619948,-0.536925495494,3.76887852884,17.799999999999983
29,0.110178911131,2.03163914736,-0.164385421172,5.73639312954,17.799999999999983
30,0.16804408973,-1.24568352624,0.188945594503,3.4622277107,17.799999999999983
31,0.119276317094,-0.640576145314,0.591673479758,1.94584102616,17.799999999999983
32,0.282427684564,-0.229048613521,-0.755846013127,2.59637616174,17.799999999999983
33,0.110692762713,4.36584014827,-1.24716057548,-0.227739190087,17.799999999999983
