Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.96576845464,70.0988487509,6.67384220344,76.19999999999995
1,0.101185965423,-6.97910553094,1.21814591677,14.1339350596,76.19999999999995
2,0.439976980469,-10.3043950895,3.9040480621,10.5067060408,76.19999999999995
3,0.19347562696,-6.71572599045,0.211369395308,12.6601469954,76.19999999999995
4,0.391794973018,19.7941216563,13.8037237029,18.293972119,76.19999999999995
5,0.100569288483,9.77473641244,25.750032409,-5.41553874128,76.19999999999995
6,0.163112577387,32.0615507861,-2.10739093077,16.2078499587,76.19999999999995
7,0.495638863568,-5.88324113888,13.8444469029,35.0567625605,76.19999999999995
8,0.439952867021,-4.64829083781,-0.834666083294,10.8530157398,76.19999999999995
9,0.177085718719,-6.64647744599,-0.521844166933,11.0266870563,76.19999999999995
10,0.214069348379,-12.9320278516,-17.179276476,13.387508095,76.19999999999995
11,0.308474632313,-3.63839733175,0.815668077242,12.0215558687,76.19999999999995
12,0.275780448487,-3.1591626112,2.41410605205,1.66825018858,76.19999999999995
13,0.169675518879,-3.62408188487,2.08004699522,10.0975919715,76.19999999999995
14,0.666066396241,0.748913996803,4.480705051,10.4984020571,76.19999999999995
15,0.213145325895,-7.25532749757,2.3478381132,11.6244973282,76.19999999999995
16,0.537649849779,-4.89284443098,-0.0658807445988,11.5376795487,76.19999999999995
17,0.103388743595,-4.70639967739,-3.50967482686,10.8414333725,76.19999999999995
18,0.146136314501,-5.22600018712,-0.0204654174624,11.0629342214,76.19999999999995
19,0.125193478975,-3.59642759641,2.68667407948,11.4359549447,76.19999999999995
20,0.862403939736,-2.17712457379,1.84098617715,11.8266797957,76.19999999999995
21,0.151135761565,18.7559139426,56.6569957139,29.2417638325,76.19999999999995
22,0.225307779223,2.51436215462,3.29774900588,12.2716980517,76.19999999999995
23,0.746600664627,-8.89044809285,4.23081288283,9.919631314,76.19999999999995
24,0.159091267785,-3.46291611278,6.33003011911,13.7816844824,76.19999999999995
25,0.627070569059,-23.4682350822,8.25971395714,18.5125478245,76.19999999999995
26,0.358875405941,10.2664659566,-3.05512130258,-1.09350156584,76.19999999999995
27,0.301261494156,-23.7140458196,47.0635967671,80.5445052243,76.19999999999995
28,0.241461046435,-7.51340948424,-1.12849669824,10.6307505266,76.19999999999995
29,0.110178911131,-7.62848326807,4.347433703,10.4603996419,76.19999999999995
30,0.16804408973,-4.40887856604,-0.893392069391,11.1564876985,76.19999999999995
31,0.119276317094,-7.48368868879,-1.02333721528,8.40465882465,76.19999999999995
32,0.282427684564,-2.70112749806,0.741741177903,9.77034115659,76.19999999999995
33,0.110692762713,19.884684286,1.02647721588,1.16395697512,76.19999999999995
34,0.438475898243,-5.51785257381,1.31585415932,11.7384538129,76.19999999999995
35,0.132148711908,-6.62081800784,-2.02944693108,12.2103616853,76.19999999999995
36,0.444994002799,-5.85495393859,0.805079602617,9.38525669236,76.19999999999995
37,0.155489423248,-6.60931113551,0.31907227807,7.68925781883,76.19999999999995
38,0.425142232584,11.7386169557,8.61278192191,-9.34600708192,76.19999999999995
39,2.04158964925,-9.01045305441,1.03975657566,13.7162406344,76.19999999999995
40,0.177369382606,-2.82673722492,24.2563913655,-6.5701993738,76.19999999999995
41,0.459343622909,-6.62444490661,-0.594746853654,9.48198809749,76.19999999999995
42,0.110832200247,-8.76988318614,-3.37298060025,9.46838309593,76.19999999999995
43,0.107746621148,-5.12056940774,5.59625747946,16.8732777017,76.19999999999995
44,0.420739986113,42.9971729761,-51.0686103498,-85.1798181657,76.19999999999995
45,0.594979033401,-3.23223299315,0.666541753778,4.89353404376,76.19999999999995
46,0.190221626783,-22.4945394424,-1.92858510633,-15.8671431763,76.19999999999995
47,0.187572521225,-9.62124431669,-0.661689902828,12.7918299156,76.19999999999995
48,0.1499913582,-40.9527803903,-28.9010210795,-23.5837385757,76.19999999999995
49,0.112720150045,-4.36758774114,0.192332681357,10.163891447,76.19999999999995
50,0.112810731776,-7.33332303392,8.2923648399,13.2348281005,76.19999999999995
51,0.348751191188,-3.3160625425,2.08749864721,4.26797748257,76.19999999999995
52,0.146830200849,-12.7749907991,0.473944752604,25.4100068309,76.19999999999995
53,0.131941237231,6.25045043621,-33.1814833381,22.9673955529,76.19999999999995
54,0.115368479881,-7.36655504408,0.731965262441,7.03022453768,76.19999999999995
55,1.24126391509,-4.32605389701,0.414082045049,10.3205135675,76.19999999999995
56,0.162898006863,-1.48711517309,2.41753665286,9.86364797955,76.19999999999995
57,0.216126415296,-6.61543626873,0.383029940817,7.4389616026,76.19999999999995
58,0.285508284663,-34.4506328717,-33.1788224995,-2.49406308008,76.19999999999995
59,0.330117663538,-4.68840272411,-2.64340933015,15.6695622781,76.19999999999995
60,0.110128204164,-9.86234123711,-3.58460447437,13.4574264908,76.19999999999995
61,0.411621196789,-14.480688821,-70.7557305146,1.47185067313,76.19999999999995
62,0.638152602196,12.8739370012,-15.8820499331,-19.8341786827,76.19999999999995
63,0.104323171496,-8.94491303003,1.55716254067,20.4757241177,76.19999999999995
64,0.105903956558,-4.69447928821,-6.09795374856,24.1148627282,76.19999999999995
65,0.265906303814,2.87898509894,-3.91571832056,21.7029517156,76.19999999999995
66,0.123231006257,-2.06800501569,6.67276453443,10.4948469313,76.19999999999995
67,0.259533176865,-5.24825143626,-0.861621793381,9.93079514782,76.19999999999995
68,0.693044406864,-3.49470088702,0.412128514735,8.77359060953,76.19999999999995
69,0.205355420679,-90.6409399783,-37.6612521677,-41.1275474881,76.19999999999995
70,0.179550346488,-5.99032108978,0.922210285868,10.3973675486,76.19999999999995
71,0.219202178299,-27.2028247121,-46.3266886601,3.61374639173,76.19999999999995
72,0.397747708341,-9.48370896826,-0.996887294898,7.20345423638,76.19999999999995
73,0.347239683129,-6.23265199834,0.0728632875348,10.4352267379,76.19999999999995
74,0.140144413034,8.5296012011,-38.6647559066,11.0238448346,76.19999999999995
75,0.376995847132,-5.35735912734,1.59643853588,6.57951090795,76.19999999999995
76,0.185119300537,-32.9645900721,45.0709047231,-7.26755097879,76.19999999999995
77,0.632877205724,-18.2583932299,-29.1758735203,12.6329110376,76.19999999999995
78,0.336408792354,9.35496547659,-2.30053917092,10.895163164,76.19999999999995
79,0.801217014717,-6.94524244039,1.02532782718,13.2941624174,76.19999999999995
80,0.218819193911,-14.3258542349,-17.7809962593,27.4618579744,76.19999999999995
81,0.233990457825,-5.6701413662,0.44452219615,8.81724481663,76.19999999999995
82,0.539383345343,-2.36924175631,-0.151014138779,12.2385267688,76.19999999999995
83,0.202402564111,-5.78081238381,-1.3812395426,8.46639765652,76.19999999999995
84,0.166464395596,-14.8041596653,17.7739817095,15.3846758223,76.19999999999995
85,0.786987957217,-3.5111989125,2.25625979023,11.8570166824,76.19999999999995
86,0.538336347955,-47.9998138435,-28.8131159729,-34.8584857537,76.19999999999995
87,0.101333909641,2.94623502096,0.362225679108,0.694920793057,76.19999999999995
88,4.38423926841,-1.3300644987,-8.4990008773,12.3531154318,76.19999999999995
89,0.408893277017,-6.9415714994,2.91135490484,16.7255451509,76.19999999999995
90,0.377960065998,-0.961181063913,-0.316131837633,8.95609862315,76.19999999999995
91,0.119600047605,1.78180338412,0.145723681151,18.3834597094,76.19999999999995
92,0.690461010689,-8.27032518764,6.23877744564,7.77621375573,76.19999999999995
93,0.335289359063,-5.44452117474,-1.07453518184,11.2377214811,76.19999999999995
94,0.158792185478,-5.28932965289,-2.5750805485,10.8688403797,76.19999999999995
95,0.27019742019,-34.6263164471,50.5413489639,34.583025548,76.19999999999995
96,0.129006202447,-16.109692394,-60.9729833485,-27.3110810416,76.19999999999995
97,0.479299584393,-6.48403187261,0.85579135639,10.1310752915,76.19999999999995
98,0.1051781572,-3.35697078275,5.0472723797,-2.90189322164,76.19999999999995
99,0.414131630834,-0.692767210059,0.897940900293,7.03307900647,76.19999999999995
100,0.782951760931,-10.7791582825,0.10588203861,9.42468114262,76.19999999999995
101,0.25412556211,-6.22306935546,1.52430378659,9.94103588851,76.19999999999995
102,0.465999852765,-0.644847781288,-4.53084635651,11.5261074261,76.19999999999995
103,2.81057652784,15.3350287103,43.0098878976,40.8916446945,76.19999999999995
104,0.160776568555,-17.5263721577,-38.6847375078,9.31477857428,76.19999999999995
105,0.368331668385,-6.68955099213,-3.19534440306,6.291920173,76.19999999999995
106,0.718012702081,-5.64789976175,1.36341590068,8.79801362894,76.19999999999995
107,0.426608142693,-6.14983871522,0.391609225009,9.05882488388,76.19999999999995
108,0.698499443026,0.471398611864,0.396645066888,14.9671826755,76.19999999999995
109,0.205611367042,-10.9320628546,-2.66241259089,11.8926566982,76.19999999999995
110,0.403798960866,-24.8784518269,70.6155924741,-84.5465027214,76.19999999999995
111,0.153782538236,-5.04600624456,-6.06309672687,11.9012983677,76.19999999999995
112,0.498185195462,-1.97054759964,-0.169873400269,11.6662856366,76.19999999999995
113,0.159418566304,-18.8164269523,19.1254452328,18.3199988442,76.19999999999995
114,1.07537359861,-2.7611068647,-4.50902025812,13.9448049914,76.19999999999995
115,0.48795041029,12.6748621081,23.0238561765,-69.0494765298,76.19999999999995
116,0.159616667883,-6.38378739759,0.0562281649591,10.1426462284,76.19999999999995
117,0.347949853573,-6.48060432213,2.67984378733,10.7708647662,76.19999999999995
118,0.574144745565,-5.15097797503,-0.678153384743,18.4745835239,76.19999999999995
119,0.200978991656,-0.384372232916,4.56159378336,9.94049871781,76.19999999999995
120,0.753967808555,-6.17985464701,0.282413430798,10.5349018458,76.19999999999995
121,0.221113658621,-5.6794627552,2.42449760777,12.9693813846,76.19999999999995
122,0.105096498464,41.6071455252,40.8620563589,98.4953405884,76.19999999999995
123,0.176878589697,-6.09576376079,-1.04278619415,10.8526330697,76.19999999999995
124,0.377516866325,-22.1594016017,-15.8600585491,9.47740422216,76.19999999999995
125,0.283598127359,-8.34678891254,4.96601296634,8.06608751919,76.19999999999995
126,0.35702469398,-4.62909850112,0.471367883908,11.0374598905,76.19999999999995
127,0.269807165119,-99.746769266,196.740517451,-2.69481070041,76.19999999999995
128,0.129923332731,97.004716296,-25.8315692022,-25.7678752327,76.19999999999995
129,0.413646623144,-2.78187317641,7.81126284954,16.7591027661,76.19999999999995
130,0.774782573742,16.0115532665,-19.8996337259,-49.505159693,76.19999999999995
131,0.422089200451,-4.6869868743,1.65141885007,11.8836415001,76.19999999999995
132,0.120744770852,-4.9438276055,-10.356852782,-41.8683286227,76.19999999999995
133,1.01255832473,-4.6196691351,2.11251195215,7.71825142292,76.19999999999995
134,0.395035211906,-7.80304589846,-6.15730623158,-0.320351356501,76.19999999999995
135,0.165114115442,-10.9650875704,-4.93320825276,8.60657929984,76.19999999999995
136,1.75900888906,-1.34403319145,1.43135867211,6.10858621162,76.19999999999995
137,0.978118354588,0.213692640956,1.0474026424,12.8047214198,76.19999999999995
138,0.324717836286,100.250177561,-43.7584794337,-78.2346589743,76.19999999999995
139,0.345885108249,47.5046480377,-9.22691002348,38.0330132075,76.19999999999995
140,1.22784641709,-5.303412436,0.767782423026,9.3951155835,76.19999999999995
141,0.108009474483,-9.67166089325,3.64711158365,11.8798417581,76.19999999999995
142,0.656988340215,1.17321449979,4.38474102054,70.6649471772,76.19999999999995
143,0.301649835008,-7.98835575321,-2.95173335164,10.4405445692,76.19999999999995
144,0.297438994758,-2.56362937833,-0.644189779859,12.6019136834,76.19999999999995
145,0.110246505425,-3.90201530012,-30.2184387431,-18.700490098,76.19999999999995
146,0.111869283236,-7.38087100416,0.525936411546,10.5253918006,76.19999999999995
147,0.378259616771,-7.50456429851,4.44421082811,9.02616672235,76.19999999999995
148,0.101410492547,14.2957982921,-9.57433523873,8.2434522799,76.19999999999995
149,0.360182221,-4.14919258711,0.929455557528,10.5523200965,76.19999999999995
150,0.264104965712,-8.78873676539,4.4278934427,12.7898273953,76.19999999999995
151,0.302299702098,56.4616515705,26.5932106232,-14.3812509239,76.19999999999995
152,0.112604496264,-4.22482963559,0.364333084209,10.7967028469,76.19999999999995
