Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.76438032018,24.586020483,0.648843460349,25.40000000000009
1,0.101185965423,-5.96579327627,-0.35569992715,4.61054861897,25.40000000000009
2,0.439976980469,0.293041615873,-4.81951171227,1.57869684917,25.40000000000009
3,0.19347562696,-1.37279228252,-1.59500806339,3.28225536337,25.40000000000009
4,0.391794973018,11.5086854158,7.82577017714,6.33186356075,25.40000000000009
5,0.100569288483,5.37911235672,10.3272275973,-5.86982823134,25.40000000000009
6,0.163112577387,15.4747728363,-2.29477331764,4.58026705897,25.40000000000009
7,0.495638863568,-1.19580006141,6.10215044918,17.5632847467,25.40000000000009
8,0.439952867021,-2.33914356946,0.629382611999,3.67030734383,25.40000000000009
9,0.177085718719,-2.18294069039,0.113398645909,4.7822842879,25.40000000000009
10,0.214069348379,-5.99690103551,-9.39947806464,-0.831249499398,25.40000000000009
11,0.308474632313,-2.81220901255,-2.43579303336,2.99422385811,25.40000000000009
12,0.275780448487,4.53002659773,-0.112597353535,10.8558639811,25.40000000000009
13,0.169675518879,-7.48016201472,-5.59359633281,1.12963271083,25.40000000000009
14,0.666066396241,-6.94096454226,-0.683974252272,6.05499142959,25.40000000000009
15,0.213145325895,-7.87497990504,3.34558909933,9.44190515037,25.40000000000009
16,0.537649849779,-2.28811311614,-2.69293744077,2.10117548407,25.40000000000009
17,0.103388743595,-1.64162436717,-3.92625051337,6.64723174523,25.40000000000009
18,0.146136314501,-2.07596756,0.134328132881,5.29192687519,25.40000000000009
19,0.125193478975,-0.7005330572,4.7426309566,4.97095527889,25.40000000000009
20,0.862403939736,-1.13629127634,0.927082553649,4.77244739385,25.40000000000009
21,0.151135761565,8.80874313251,20.7777118234,10.8456137829,25.40000000000009
22,0.225307779223,-2.97916047033,-1.06640494263,0.648045257668,25.40000000000009
23,0.746600664627,-6.25083815633,-1.78135548041,1.50180508934,25.40000000000009
24,0.159091267785,0.291245303785,4.38474291372,7.58995906925,25.40000000000009
25,0.627070569059,-13.4400690981,4.50331078582,1.635193384,25.40000000000009
26,0.358875405941,0.0195823219684,-0.339348242975,0.951345506303,25.40000000000009
27,0.301261494156,-8.57013405785,17.4203047293,28.6656292102,25.40000000000009
28,0.241461046435,-4.38640980619,0.834728653403,2.03662678686,25.40000000000009
29,0.110178911131,-1.3691028191,2.35897516573,5.37770163411,25.40000000000009
30,0.16804408973,-1.37081615408,-0.975305869277,3.05412248816,25.40000000000009
31,0.119276317094,-1.51994213155,0.044773241792,4.58642017305,25.40000000000009
32,0.282427684564,-0.680712864263,-0.353618086245,4.40495149278,25.40000000000009
33,0.110692762713,7.83024508348,-1.02104625099,-0.689994172912,25.40000000000009
34,0.438475898243,-0.921881193286,0.774815663234,4.24844869408,25.40000000000009
35,0.132148711908,-2.20592417736,2.63383002849,3.5942103315,25.40000000000009
36,0.444994002799,-7.53876511348,1.03127597903,1.24627901878,25.40000000000009
37,0.155489423248,-2.00580403054,3.17879561478,6.54354988363,25.40000000000009
38,0.425142232584,8.24584547417,3.5019911857,-7.43393826906,25.40000000000009
39,2.04158964925,-2.80354130159,3.56455105193,4.30045991765,25.40000000000009
40,0.177369382606,0.242886472649,3.65129420205,2.18727384562,25.40000000000009
41,0.459343622909,-5.01900997279,1.8429992804,1.22842777658,25.40000000000009
42,0.110832200247,0.86213575727,1.42805544352,9.30484553657,25.40000000000009
43,0.107746621148,3.13167534093,3.87865057378,10.4431865994,25.40000000000009
44,0.420739986113,14.8448553277,-17.3580775378,-29.6209542585,25.40000000000009
45,0.594979033401,0.798994168785,0.546030845274,3.35930427615,25.40000000000009
46,0.190221626783,-3.64528116154,-0.482428298685,0.586115478665,25.40000000000009
47,0.187572521225,-0.929962817873,5.1585664361,5.02770824833,25.40000000000009
48,0.1499913582,-16.1465107734,-10.7687469658,-10.0103888509,25.40000000000009
49,0.112720150045,-1.55014166528,-0.919467096923,4.05893636239,25.40000000000009
50,0.112810731776,-2.03024343939,-0.0500887339203,-3.67998358183,25.40000000000009
51,0.348751191188,-6.10769433273,4.1291824039,1.84693644254,25.40000000000009
52,0.146830200849,2.27538990364,0.0392264364177,1.73010850278,25.40000000000009
53,0.131941237231,1.36609635409,-16.3653903316,7.34271758652,25.40000000000009
54,0.115368479881,-0.80508901793,-0.566928191875,2.29393107615,25.40000000000009
55,1.24126391509,-4.80227827547,2.00249797883,4.93898601039,25.40000000000009
56,0.162898006863,-2.48844676722,2.68865562046,4.76115529078,25.40000000000009
57,0.216126415296,-3.09433711365,1.49355199606,4.81831906053,25.40000000000009
58,0.285508284663,-11.99793578,-12.2639422446,-4.39780099589,25.40000000000009
59,0.330117663538,-3.14047998229,-3.42609496144,3.39126838666,25.40000000000009
60,0.110128204164,2.28685501657,5.63304073967,3.09359275303,25.40000000000009
61,0.411621196789,-6.59424388636,-26.6997061955,0.347271107395,25.40000000000009
62,0.638152602196,7.46581221508,-6.73690754499,-8.9055805924,25.40000000000009
63,0.104323171496,-3.58793290315,-0.37566201722,5.36419139656,25.40000000000009
64,0.105903956558,-5.81011287443,-2.41298736066,6.91043280089,25.40000000000009
65,0.265906303814,-0.799747030551,-0.558183590853,2.18763120348,25.40000000000009
66,0.123231006257,1.31779430814,-0.775585841521,1.97713423623,25.40000000000009
67,0.259533176865,-1.94350577116,0.277106302153,3.87350622945,25.40000000000009
68,0.693044406864,-2.13828146271,-0.32477717661,5.34642085424,25.40000000000009
69,0.205355420679,-31.3520297358,-13.1300684419,-14.852416983,25.40000000000009
70,0.179550346488,-0.83105867564,-0.877815335596,3.32973403119,25.40000000000009
71,0.219202178299,-9.56401632611,-16.1751359468,-2.69053489744,25.40000000000009
72,0.397747708341,-2.31703932155,-1.93029660375,2.59519719103,25.40000000000009
73,0.347239683129,-1.02822446101,-0.685260904374,3.34850609049,25.40000000000009
74,0.140144413034,5.36551869887,-16.5429613033,4.32322360929,25.40000000000009
75,0.376995847132,3.00838628085,1.50418168999,1.32223567378,25.40000000000009
76,0.185119300537,-12.6861718699,17.5367558107,-4.93416783095,25.40000000000009
77,0.632877205724,-6.97144625362,-14.6255650115,4.16931240729,25.40000000000009
78,0.336408792354,-7.02525341429,4.7224664565,1.89703413037,25.40000000000009
79,0.801217014717,-0.796304579536,-0.862414309415,2.14351190846,25.40000000000009
80,0.218819193911,-4.85443821042,-11.6030037824,10.560481291,25.40000000000009
81,0.233990457825,-1.47862509828,0.0637382547256,3.56063590816,25.40000000000009
82,0.539383345343,-1.44356277473,-0.935652899848,1.65439426847,25.40000000000009
83,0.202402564111,-0.679714027301,1.30760873847,2.62112886326,25.40000000000009
84,0.166464395596,-2.13450532501,8.96037866918,2.15240252247,25.40000000000009
85,0.786987957217,-3.1963963523,-1.73964927802,5.74574370651,25.40000000000009
86,0.538336347955,-15.6355489463,-11.1626888151,-14.1430499883,25.40000000000009
87,0.101333909641,-1.50157375369,-0.182552914499,3.07485009804,25.40000000000009
88,4.38423926841,1.56435252085,-8.22253700508,-2.30247640804,25.40000000000009
89,0.408893277017,-0.174977493516,3.0411195087,4.28777926894,25.40000000000009
90,0.377960065998,-1.20269887547,-0.306375206038,0.940144641105,25.40000000000009
91,0.119600047605,-2.0366831749,-1.72552051155,3.37676213342,25.40000000000009
92,0.690461010689,-5.75122148215,10.8248927738,3.22449301029,25.40000000000009
93,0.335289359063,-2.30045612429,0.51086561308,5.7771930028,25.40000000000009
94,0.158792185478,-1.37655041852,0.383395376749,5.07641106171,25.40000000000009
