Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.78766746566,3.26245041483,-1.32967988807,4.4
1,0.101185965423,-0.399132572951,-0.0905974806654,0.659181611696,4.4
2,0.439976980469,-1.95866543473,2.09605268411,1.91738452377,4.4
3,0.19347562696,-0.587408851651,-0.808968191794,0.498055312354,4.4
4,0.391794973018,3.83361821149,2.64687550396,0.532982429076,4.4
5,0.100569288483,1.36466132824,0.439494875875,-3.14427231482,4.4
6,0.163112577387,4.06942320254,-1.79135041132,-0.215157468337,4.4
7,0.495638863568,0.548536292968,0.565036174791,4.56690929434,4.4
8,0.439952867021,-0.322134332462,-0.858569466337,1.09536101943,4.4
9,0.177085718719,-1.01310450696,0.295430638363,2.12316378345,4.4
10,0.214069348379,0.449741008956,0.267197315731,-2.51577878364,4.4
11,0.308474632313,2.11352425704,-0.633404696185,1.36200233156,4.4
12,0.275780448487,4.00867147544,-0.184996866246,2.95583782928,4.4
13,0.169675518879,-0.209288552258,0.540388168996,3.94235121182,4.4
14,0.666066396241,-3.37870244802,0.192590276502,2.70560383798,4.4
15,0.213145325895,0.628305564686,0.459825779088,-1.5720262034,4.4
16,0.537649849779,-1.74277902976,-0.101351215227,-0.173332935023,4.4
17,0.103388743595,0.0432834348724,0.432238637789,2.9667331242,4.4
18,0.146136314501,0.622189579495,-0.586745075937,1.40274322632,4.4
19,0.125193478975,0.0550751227821,0.259270086329,1.3017567454,4.4
20,0.862403939736,0.0205370728508,-1.46691802818,2.12967000424,4.4
21,0.151135761565,3.38063645431,3.64543069419,2.57016799619,4.4
22,0.225307779223,-3.49997063459,-0.702869159987,1.07535484441,4.4
23,0.746600664627,-1.9006114197,-3.24714314708,-0.583847348018,4.4
24,0.159091267785,-1.26447278453,-1.38918717219,-2.25304312251,4.4
25,0.627070569059,-2.59416364213,0.544030363023,-3.79379690125,4.4
26,0.358875405941,-2.66334646332,0.267857622775,0.359375598305,4.4
27,0.301261494156,-1.90218110303,4.17651998731,5.84660557855,4.4
28,0.241461046435,-0.412482936571,0.351806492439,0.396708404884,4.4
29,0.110178911131,-1.45402570074,-0.424488688539,-0.331697234965,4.4
30,0.16804408973,-1.09237832802,0.862845290893,0.0318558232339,4.4
31,0.119276317094,0.037333287231,0.50678817279,3.26492398051,4.4
32,0.282427684564,0.100387509649,-1.42403468287,-0.09662621891,4.4
33,0.110692762713,0.736000784749,2.12226729749,2.40753020951,4.4
34,0.438475898243,-0.810535348032,0.817996368253,1.77381532333,4.4
35,0.132148711908,-1.17930738915,1.69794460653,2.27758269368,4.4
36,0.444994002799,-2.72183910376,-0.904119913197,1.15596302675,4.4
37,0.155489423248,-1.22477513086,1.4360125025,-2.32292486644,4.4
38,0.425142232584,3.25949428618,0.302264157899,-2.87468305818,4.4
39,2.04158964925,1.64438078495,0.0382257092147,-2.22432848084,4.4
40,0.177369382606,-0.418765721344,-0.166303301793,1.08347514812,4.4
41,0.459343622909,0.565518477317,-1.17506607224,2.36992861381,4.4
42,0.110832200247,-0.408816070066,0.0298291667778,0.359053728353,4.4
43,0.107746621148,-0.696184351288,0.403016741897,1.69413810299,4.4
44,0.420739986113,2.71146625874,-2.96318080899,-5.65888496163,4.4
45,0.594979033401,1.56969020251,-0.928310356174,0.128454454554,4.4
46,0.190221626783,1.54683252483,-1.62577658764,0.63670362281,4.4
47,0.187572521225,-1.19234651319,0.511869150236,0.654503451123,4.4
48,0.1499913582,-3.73976207136,-2.05037284414,-2.42559319282,4.4
49,0.112720150045,-1.33889308876,-2.66981328464,-0.86444219615,4.4
50,0.112810731776,-0.383139176512,0.0132061930338,1.77443153471,4.4
51,0.348751191188,-1.03715263951,1.11601414857,4.44384295322,4.4
52,0.146830200849,-0.366814476846,-0.228378595932,1.05943463685,4.4
53,0.131941237231,-0.839686599575,-5.57640972377,0.239082089332,4.4
54,0.115368479881,-0.799453571017,-0.210707260159,-1.55881244318,4.4
55,1.24126391509,0.103884105439,-0.340902743832,2.54347959313,4.4
56,0.162898006863,-0.267117244426,-2.01432975045,2.26757180286,4.4
57,0.216126415296,-0.534659869792,-0.282061026317,0.379297581089,4.4
58,0.285508284663,-0.00318726285953,-0.891555181293,-2.66807601713,4.4
59,0.330117663538,0.851294432845,-0.495540486585,-0.634936254538,4.4
60,0.110128204164,2.09317726443,2.95687175771,1.41857089774,4.4
61,0.411621196789,-2.74851837931,-6.2417205195,0.0318062524541,4.4
