Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.17376254551,30.1366088018,1.34016196246,31.400000000000176
1,0.101185965423,-5.73949940807,-0.328020884414,5.95823972062,31.400000000000176
2,0.439976980469,2.00278920398,-4.00893164189,3.47207862805,31.400000000000176
3,0.19347562696,-1.74828809437,2.16963379202,3.90268190517,31.400000000000176
4,0.391794973018,12.924075187,8.78349722671,7.86009782668,31.400000000000176
5,0.100569288483,6.09778567565,12.5034074606,-6.07196114479,31.400000000000176
6,0.163112577387,17.842029473,-2.30340808378,5.98524789152,31.400000000000176
7,0.495638863568,-1.77304570229,7.28086240976,20.1551517004,31.400000000000176
8,0.439952867021,-1.33251000493,-1.18450899433,5.1392891478,31.400000000000176
9,0.177085718719,-1.41369918787,0.346072352002,4.15807863965,31.400000000000176
10,0.214069348379,-7.27344372952,-11.1569366607,0.764565273593,31.400000000000176
11,0.308474632313,-3.94112030969,-1.03672845256,3.41695173285,31.400000000000176
12,0.275780448487,3.2480688546,-0.0271689149457,11.7751315401,31.400000000000176
13,0.169675518879,-8.56336113408,-6.27965390511,1.65364018075,31.400000000000176
14,0.666066396241,-4.90693441739,-0.443186595722,5.80680828226,31.400000000000176
15,0.213145325895,-9.19961693644,4.04047088601,10.8431406532,31.400000000000176
16,0.537649849779,-2.89506893555,-0.179101301596,2.74740362508,31.400000000000176
17,0.103388743595,-1.60809139897,-2.42278637431,8.78743671914,31.400000000000176
18,0.146136314501,-1.6684096889,0.423221700086,5.14063329292,31.400000000000176
19,0.125193478975,-2.43837195976,4.23240929125,5.07990104524,31.400000000000176
20,0.862403939736,-2.27357589279,-0.227329214639,2.90287814115,31.400000000000176
21,0.151135761565,10.0623716699,25.1963651177,13.0751454571,31.400000000000176
22,0.225307779223,-3.76920840408,-0.716164008355,3.80756709,31.400000000000176
23,0.746600664627,-4.84937126917,-0.101997057317,3.64651608579,31.400000000000176
24,0.159091267785,0.482111403474,6.32585177729,9.56713849936,31.400000000000176
