Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.69292954382,80.7733460971,8.14441818701,88.39999999999925
1,0.101185965423,-7.89777281691,2.82104402367,18.394928545,88.39999999999925
2,0.439976980469,-11.0883752593,-0.123443471762,8.41114164781,88.39999999999925
3,0.19347562696,-6.19406432771,-0.713783595528,11.1448222363,88.39999999999925
4,0.391794973018,20.9528897444,14.7924409685,20.9091887811,88.39999999999925
5,0.100569288483,10.4701180067,28.8068515746,-4.88802736716,88.39999999999925
6,0.163112577387,35.3549406342,-2.01535433069,18.9203471373,88.39999999999925
7,0.495638863568,-6.95831421573,15.1867124707,38.2983349527,88.39999999999925
8,0.439952867021,-7.02339984969,0.159494098124,10.016335349,88.39999999999925
9,0.177085718719,-5.48934980506,1.66637947379,10.2083935859,88.39999999999925
10,0.214069348379,-13.7029062431,-17.3633686948,16.6270708098,88.39999999999925
11,0.308474632313,-6.02670499891,0.395011492822,10.6633505101,88.39999999999925
12,0.275780448487,-2.54057027006,2.51438826818,3.3925382702,88.39999999999925
13,0.169675518879,0.697386084462,7.67318908936,9.65068904749,88.39999999999925
14,0.666066396241,-5.3272609003,1.17231325983,11.8638892263,88.39999999999925
15,0.213145325895,-3.82747617641,-3.10943122736,8.1506205399,88.39999999999925
16,0.537649849779,-5.91370026543,-4.34014873924,11.1432868856,88.39999999999925
17,0.103388743595,-4.89278258866,1.6642593042,14.3266161908,88.39999999999925
18,0.146136314501,-6.87444123483,0.525572490397,9.99301178258,88.39999999999925
19,0.125193478975,-9.16828299779,-0.618963486211,10.2198720133,88.39999999999925
20,0.862403939736,-3.51224498618,-0.311879485055,11.8786457082,88.39999999999925
21,0.151135761565,21.0288982459,64.9975545516,33.5708273546,88.39999999999925
22,0.225307779223,-1.87673279683,1.339996314,12.1053055234,88.39999999999925
23,0.746600664627,-11.9168941062,6.007003154,13.2890625908,88.39999999999925
24,0.159091267785,-6.43293958764,-0.0895485481727,11.4953692185,88.39999999999925
25,0.627070569059,-24.4345913974,8.58393605325,22.1702870213,88.39999999999925
26,0.358875405941,10.8614056186,-3.43336032286,0.042746279244,88.39999999999925
27,0.301261494156,-27.3103175409,54.0863570618,92.8612309484,88.39999999999925
28,0.241461046435,-3.14908914346,4.07918084192,9.7726569683,88.39999999999925
29,0.110178911131,-13.419204019,3.4469910746,9.70694069915,88.39999999999925
30,0.16804408973,-7.40477425354,-0.243755023995,10.2654614319,88.39999999999925
31,0.119276317094,-5.77321426815,1.31867224497,11.8987353997,88.39999999999925
32,0.282427684564,-10.9864687198,-0.477313346732,11.4791647019,88.39999999999925
33,0.110692762713,21.5593798817,1.47882209624,2.06102016841,88.39999999999925
34,0.438475898243,-3.69769292764,0.506073560161,9.79320998714,88.39999999999925
35,0.132148711908,-5.57866085232,-3.81974199159,11.1715179417,88.39999999999925
36,0.444994002799,-4.38393216402,3.75945400838,8.41947552601,88.39999999999925
37,0.155489423248,-3.89068289391,1.49092422077,13.546091928,88.39999999999925
38,0.425142232584,11.8546988937,9.55297334131,-9.10220594271,88.39999999999925
39,2.04158964925,-9.63775438209,3.78945025833,13.0285868527,88.39999999999925
40,0.177369382606,-3.76163827834,27.9443086771,-7.88701432436,88.39999999999925
41,0.459343622909,-3.449313054,-3.79931791348,13.3898022041,88.39999999999925
42,0.110832200247,-5.18161339253,1.71129718492,11.4940176147,88.39999999999925
43,0.107746621148,-7.56530937737,2.64557948197,13.5578230093,88.39999999999925
44,0.420739986113,49.7131295268,-59.1199242462,-98.4359951103,88.39999999999925
45,0.594979033401,-5.98325865264,-1.04749918837,10.529943355,88.39999999999925
46,0.190221626783,-26.2543789194,-2.21329684052,-18.6835021811,88.39999999999925
47,0.187572521225,-4.44682578278,0.931599787822,10.2885340113,88.39999999999925
48,0.1499913582,-46.7000142091,-33.0822221009,-26.5962720581,88.39999999999925
49,0.112720150045,-6.97781215135,2.67273782238,11.360453517,88.39999999999925
50,0.112810731776,-9.20160515515,9.1316005423,12.099199542,88.39999999999925
51,0.348751191188,-6.93513009551,3.17751929516,6.8640077479,88.39999999999925
52,0.146830200849,-15.0731481128,0.0979444066241,29.5802266303,88.39999999999925
53,0.131941237231,7.46447714455,-36.9266083707,26.6458313475,88.39999999999925
54,0.115368479881,-7.3357042554,-1.21905810538,13.3292773041,88.39999999999925
55,1.24126391509,-6.52744758934,0.986135776006,10.6482950312,88.39999999999925
56,0.162898006863,-3.02371170792,-2.24175368242,10.2650760438,88.39999999999925
57,0.216126415296,-4.97904788238,0.659594616134,13.9804676484,88.39999999999925
58,0.285508284663,-39.5021702358,-37.8233878443,-1.88458433367,88.39999999999925
59,0.330117663538,-5.06843231141,2.18040773033,11.8040101051,88.39999999999925
60,0.110128204164,-6.69591874373,-0.106876149852,12.0657111848,88.39999999999925
61,0.411621196789,-16.3323313049,-81.0806453302,1.76669247415,88.39999999999925
62,0.638152602196,13.8140249353,-17.8817942816,-21.9009746905,88.39999999999925
63,0.104323171496,-9.97023152856,0.227316964471,22.1933459064,88.39999999999925
64,0.105903956558,-3.83814751125,-5.53224208663,25.559402253,88.39999999999925
65,0.265906303814,1.43748528842,-3.00790962799,24.0935492269,88.39999999999925
66,0.123231006257,-2.15445760998,3.63524395313,11.3456702592,88.39999999999925
67,0.259533176865,-3.64660056401,5.59231954537,9.97183778722,88.39999999999925
68,0.693044406864,-7.64809476284,-0.806269830528,12.8027878048,88.39999999999925
69,0.205355420679,-104.776995125,-43.5085948555,-47.3739499512,88.39999999999925
70,0.179550346488,-5.27032917285,-0.277096719916,10.6787538211,88.39999999999925
71,0.219202178299,-31.227235228,-53.1685244978,5.1978570358,88.39999999999925
72,0.397747708341,-2.94141131078,0.869083598079,13.0697898202,88.39999999999925
73,0.347239683129,-6.28218436659,1.4040321571,14.3936163711,88.39999999999925
74,0.140144413034,9.10966792309,-43.3558486059,12.6914376982,88.39999999999925
75,0.376995847132,-9.1279634367,0.87318792482,5.27562523156,88.39999999999925
76,0.185119300537,-37.6588674164,51.3898055524,-7.69960634919,88.39999999999925
77,0.632877205724,-20.5991418928,-31.8710493448,14.5431056616,88.39999999999925
78,0.336408792354,10.4806101246,-2.27883289132,12.0304816905,88.39999999999925
79,0.801217014717,-7.90163644614,0.483680239718,10.9056248623,88.39999999999925
80,0.218819193911,-16.2160193681,-18.462431332,30.7687838322,88.39999999999925
81,0.233990457825,-6.66956211736,2.10726200101,13.420126141,88.39999999999925
82,0.539383345343,-8.12981612671,0.749860112504,9.82882076484,88.39999999999925
83,0.202402564111,-5.83796771672,2.25311991919,14.246634284,88.39999999999925
84,0.166464395596,-17.0839040814,18.114610879,18.3656101006,88.39999999999925
85,0.786987957217,-3.88258987419,5.69255705261,9.75504776981,88.39999999999925
86,0.538336347955,-55.5991512669,-32.9385303192,-39.6446354089,88.39999999999925
87,0.101333909641,4.78024042658,0.753808315917,0.440551598885,88.39999999999925
88,4.38423926841,-3.76845781582,-4.7079397721,15.3840920264,88.39999999999925
89,0.408893277017,-7.52662864458,4.118965393,15.9694069768,88.39999999999925
90,0.377960065998,-2.03284162261,-1.10688759757,14.8340728727,88.39999999999925
91,0.119600047605,0.0210988070655,1.66375743759,17.5831297525,88.39999999999925
92,0.690461010689,-5.65005267765,-0.771700371637,11.9925992002,88.39999999999925
93,0.335289359063,-2.28521887474,-0.0483995970653,12.1088662656,88.39999999999925
94,0.158792185478,-5.02885915641,-1.7746143753,9.98573264972,88.39999999999925
95,0.27019742019,-39.577008053,57.8656065957,39.570306593,88.39999999999925
96,0.129006202447,-18.4012510763,-69.9497517812,-31.3864392393,88.39999999999925
97,0.479299584393,-4.51388027021,-1.74702013478,10.8126972901,88.39999999999925
98,0.1051781572,-5.10360491057,4.30667894458,-1.17518879677,88.39999999999925
99,0.414131630834,-0.860964712949,1.71454511446,7.10532461277,88.39999999999925
100,0.782951760931,-9.16762582807,-1.02333598005,8.93391276703,88.39999999999925
101,0.25412556211,-2.10122373646,-1.68477604679,9.98807043298,88.39999999999925
102,0.465999852765,-0.403026685521,-7.00695681623,13.4199426188,88.39999999999925
103,2.81057652784,17.1259207281,49.0377861579,46.9121904904,88.39999999999925
104,0.160776568555,-19.3720273419,-43.4348035899,11.523593889,88.39999999999925
105,0.368331668385,-6.28469868348,0.990929642118,12.6462842604,88.39999999999925
106,0.718012702081,-7.74504253531,1.22672335972,8.03363909516,88.39999999999925
107,0.426608142693,-5.65492257974,-0.288865453426,12.2480040956,88.39999999999925
108,0.698499443026,1.79027505119,-1.77815357011,15.5850307205,88.39999999999925
109,0.205611367042,-10.3314908838,-3.98587100285,14.9345898753,88.39999999999925
