Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.66549996046,36.9693974624,2.21825750328,38.90000000000028
1,0.101185965423,-1.66745665367,0.726728875081,6.3491697554,38.90000000000028
2,0.439976980469,2.8492623632,-1.61369436063,6.53294508286,38.90000000000028
3,0.19347562696,-3.26218166837,2.98273699854,6.88666385617,38.90000000000028
4,0.391794973018,14.4675531893,9.84523170581,9.71563134511,38.90000000000028
5,0.100569288483,6.89047235514,15.0364899292,-6.18124712966,38.90000000000028
6,0.163112577387,20.5759080681,-2.29505593152,7.73049399889,38.90000000000028
7,0.495638863568,-2.48755167306,8.62090147306,23.1145339396,38.90000000000028
8,0.439952867021,-2.22455482236,1.25256992646,6.36943364507,38.90000000000028
9,0.177085718719,-2.51228226652,-0.425966438519,6.15797891624,38.90000000000028
10,0.214069348379,-8.63766558021,-12.9186066132,2.86541983946,38.90000000000028
11,0.308474632313,-2.75498564291,-0.198069164319,5.67603208967,38.90000000000028
12,0.275780448487,1.01568055208,0.0821959699737,12.0960867463,38.90000000000028
13,0.169675518879,-9.4258044143,-6.60312308457,2.51825179402,38.90000000000028
14,0.666066396241,0.591114213738,1.02414429473,5.50881021741,38.90000000000028
15,0.213145325895,-10.3080102897,4.62328656314,12.1122985325,38.90000000000028
16,0.537649849779,-1.76981887373,2.33383147738,7.32797382296,38.90000000000028
17,0.103388743595,-1.88853449552,1.02024886625,9.28032838735,38.90000000000028
18,0.146136314501,-3.13793056803,0.100366728554,5.95072499988,38.90000000000028
19,0.125193478975,-4.01003689451,0.162290379258,5.37075679046,38.90000000000028
20,0.862403939736,-2.56412456235,0.194926010658,5.66028200182,38.90000000000028
21,0.151135761565,11.582318076,30.6137726348,15.8293507104,38.90000000000028
22,0.225307779223,0.135063324899,2.54909689921,7.81030267136,38.90000000000028
23,0.746600664627,-0.839310819054,0.151849525685,8.13254782235,38.90000000000028
24,0.159091267785,0.364777052177,7.88662366534,11.3905153521,38.90000000000028
25,0.627070569059,-17.4176166144,6.01625643805,6.26117231566,38.90000000000028
26,0.358875405941,4.79101517014,-1.3134992762,-1.66076057078,38.90000000000028
27,0.301261494156,-12.6406988693,25.407664854,42.6128503949,38.90000000000028
28,0.241461046435,-4.67870783942,2.83356697355,1.64264582529,38.90000000000028
29,0.110178911131,-4.41959409254,-1.89370892768,1.92430664136,38.90000000000028
30,0.16804408973,-3.59705684784,0.584802573155,4.37226483591,38.90000000000028
31,0.119276317094,-2.4592432604,-0.177441011265,5.39701309335,38.90000000000028
32,0.282427684564,-4.82787517831,2.04876515173,7.01389779331,38.90000000000028
33,0.110692762713,12.2539101815,-0.472245001298,-0.687400235511,38.90000000000028
34,0.438475898243,-3.37370509295,0.493403167132,7.79272359424,38.90000000000028
35,0.132148711908,-2.37514336587,-1.65073190411,7.19635936305,38.90000000000028
36,0.444994002799,-2.02549942948,1.09845446428,5.49142089722,38.90000000000028
37,0.155489423248,-2.01263265885,-1.97791077363,5.85692759802,38.90000000000028
38,0.425142232584,9.82215310606,5.09133394857,-8.57589073986,38.90000000000028
39,2.04158964925,-1.3530291269,5.39360826695,2.34641517451,38.90000000000028
40,0.177369382606,-0.146179997183,10.7815313989,-1.22749069175,38.90000000000028
41,0.459343622909,-2.07320439377,-1.83408742239,6.44185369261,38.90000000000028
42,0.110832200247,0.1238981229,2.54206928489,11.0745794577,38.90000000000028
43,0.107746621148,1.67227223473,5.99310282772,14.7079637715,38.90000000000028
44,0.420739986113,22.3782386796,-26.3675607521,-44.4864789373,38.90000000000028
45,0.594979033401,-5.30261188918,-3.07430985252,6.19686924071,38.90000000000028
46,0.190221626783,-9.71078798319,-0.985354277311,-5.37709735192,38.90000000000028
