Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.88781169392,68.9582233438,6.51736365171,74.90000000000002
1,0.101185965423,-6.77410165538,0.993687754494,13.3455815174,74.90000000000002
2,0.439976980469,-9.96694231134,4.23610408012,10.7725170993,74.90000000000002
3,0.19347562696,-6.40251213454,0.724442583474,12.4465224903,74.90000000000002
4,0.391794973018,19.6568914678,13.6915936276,18.0102758973,74.90000000000002
5,0.100569288483,9.69501466196,25.4140454537,-5.46590702819,74.90000000000002
6,0.163112577387,31.7005995876,-2.11651167562,15.9173573095,74.90000000000002
7,0.495638863568,-5.76804507285,13.6925927942,34.6957754939,74.90000000000002
8,0.439952867021,-4.68783354743,-1.15412978068,10.3881853018,74.90000000000002
9,0.177085718719,-7.2088161259,-0.481633214193,10.951436596,74.90000000000002
10,0.214069348379,-12.8345400608,-17.1288602362,13.0339800763,74.90000000000002
11,0.308474632313,-3.71832518359,0.777837831475,11.4948837304,74.90000000000002
12,0.275780448487,-3.26106084353,2.36922659507,1.62290232944,74.90000000000002
13,0.169675518879,-4.44192356314,1.13317624255,10.1412940518,74.90000000000002
14,0.666066396241,1.17768171878,4.59758153247,10.3178442997,74.90000000000002
15,0.213145325895,-7.77711405634,2.75438586541,11.9394759845,74.90000000000002
16,0.537649849779,-4.79581531988,0.836481948543,11.1752208342,74.90000000000002
17,0.103388743595,-4.79653921733,-3.71776497687,10.1799239289,74.90000000000002
18,0.146136314501,-5.47084270014,0.11867763874,10.2687858448,74.90000000000002
19,0.125193478975,-2.8399925586,2.45836970354,11.4560915906,74.90000000000002
20,0.862403939736,-2.43481640111,1.97064834749,11.6428195144,74.90000000000002
21,0.151135761565,18.5122662795,55.7646622704,28.7792847143,74.90000000000002
22,0.225307779223,2.78516434093,3.43876436655,12.2518689909,74.90000000000002
23,0.746600664627,-8.37094935414,3.78404413051,9.57181630822,74.90000000000002
24,0.159091267785,-3.23509019394,6.683603439,13.9043140595,74.90000000000002
25,0.627070569059,-23.3412399429,8.21528380384,18.1113340239,74.90000000000002
26,0.358875405941,10.1751288259,-3.00954095859,-1.19431570414,74.90000000000002
27,0.301261494156,-23.3303353241,46.3140880012,79.2302979963,74.90000000000002
28,0.241461046435,-7.53751316915,-1.53871543352,11.0506632602,74.90000000000002
29,0.110178911131,-6.832945069,4.18408989172,10.5810356723,74.90000000000002
30,0.16804408973,-4.11442251961,-1.26013306179,10.9629393099,74.90000000000002
31,0.119276317094,-7.28059373099,-0.768062049827,8.41537362465,74.90000000000002
32,0.282427684564,-1.89192952031,0.455227596713,9.40427577116,74.90000000000002
33,0.110692762713,19.6878077356,0.977210569123,1.07447503621,74.90000000000002
34,0.438475898243,-6.14068054919,0.998358085475,11.5265769593,74.90000000000002
35,0.132148711908,-6.59069004145,-1.42011985555,12.1258756636,74.90000000000002
36,0.444994002799,-5.569699662,0.0322736660489,10.1286253271,74.90000000000002
37,0.155489423248,-6.6997787153,0.63827539925,7.2195057009,74.90000000000002
38,0.425142232584,11.7140155873,8.50710974163,-9.36001954062,74.90000000000002
39,2.04158964925,-8.67445840916,0.667940119411,13.5905078838,74.90000000000002
40,0.177369382606,-2.72710365028,23.8486822057,-6.42183556717,74.90000000000002
41,0.459343622909,-6.7092274717,0.390095721527,9.06262782263,74.90000000000002
42,0.110832200247,-8.92771941441,-3.48828850628,9.20185392788,74.90000000000002
43,0.107746621148,-4.84120653709,5.7673908252,17.0468841629,74.90000000000002
44,0.420739986113,42.2809948889,-50.2101413183,-83.7662403694,74.90000000000002
45,0.594979033401,-3.02140289183,0.897447443442,4.67965929628,74.90000000000002
46,0.190221626783,-22.0863112176,-1.89759963665,-15.5557854872,74.90000000000002
47,0.187572521225,-9.81283094586,-0.78059594442,12.7121753778,74.90000000000002
48,0.1499913582,-40.3377333531,-28.4530612217,-23.2595532991,74.90000000000002
49,0.112720150045,-4.51862284619,-0.545321573333,9.73458812227,74.90000000000002
50,0.112810731776,-7.09147720861,8.06914084739,13.3158315302,74.90000000000002
51,0.348751191188,-2.96440013026,1.88671051664,4.25439108403,74.90000000000002
52,0.146830200849,-12.5147909413,0.504401716197,24.9067310979,74.90000000000002
53,0.131941237231,6.11969584196,-32.7814868981,22.5782973226,74.90000000000002
54,0.115368479881,-6.92798372632,1.05949411525,6.65131743961,74.90000000000002
55,1.24126391509,-4.34708427854,0.76209039409,9.33769090277,74.90000000000002
56,0.162898006863,-1.71970822878,2.82669399476,9.90627502952,74.90000000000002
57,0.216126415296,-6.93922819322,0.419494044242,7.39068000952,74.90000000000002
58,0.285508284663,-33.9079550363,-32.678926186,-2.55737861527,74.90000000000002
59,0.330117663538,-4.72666607876,-3.07659258631,15.731259721,74.90000000000002
60,0.110128204164,-9.98048213237,-3.76370044699,13.4518122826,74.90000000000002
61,0.411621196789,-14.2829243932,-69.652303276,1.44075295184,74.90000000000002
62,0.638152602196,12.7689633842,-15.6657713184,-19.6059560258,74.90000000000002
63,0.104323171496,-8.801783928,1.69216801831,20.2018545252,74.90000000000002
64,0.105903956558,-4.78840845098,-6.13551042236,23.9102091155,74.90000000000002
65,0.265906303814,3.00215369825,-3.9968607315,21.3987329015,74.90000000000002
66,0.123231006257,-2.18174771134,6.78650852807,10.4194903851,74.90000000000002
67,0.259533176865,-6.04915850956,-1.29033265987,9.75213716799,74.90000000000002
68,0.693044406864,-3.74793172651,0.903048727106,8.63581850371,74.90000000000002
69,0.205355420679,-89.133387838,-37.0376314972,-40.4611693011,74.90000000000002
70,0.179550346488,-5.65266149187,0.539847372192,9.70223687375,74.90000000000002
71,0.219202178299,-26.7714088327,-45.5925938789,3.44553605714,74.90000000000002
72,0.397747708341,-9.76342323592,-1.23061631115,6.71238675187,74.90000000000002
73,0.347239683129,-5.72127452473,-0.0848679262649,9.37580428445,74.90000000000002
74,0.140144413034,8.46480728377,-38.1566949949,10.8461395543,74.90000000000002
75,0.376995847132,-4.82606262487,1.62808780499,7.07905243854,74.90000000000002
76,0.185119300537,-32.462043678,44.3936316289,-7.21993733614,74.90000000000002
77,0.632877205724,-18.0034311763,-28.8767536182,12.4277230508,74.90000000000002
78,0.336408792354,9.17649963829,-2.29446065973,10.7708541372,74.90000000000002
79,0.801217014717,-6.40054631273,0.95600353323,13.1905315458,74.90000000000002
80,0.218819193911,-14.1177146077,-17.6962669107,27.096644027,74.90000000000002
81,0.233990457825,-6.25950454416,0.556321928912,8.53484641622,74.90000000000002
82,0.539383345343,-1.80423216222,-0.00715183872408,11.9120281509,74.90000000000002
83,0.202402564111,-5.69458938705,-1.79450546468,8.45698845596,74.90000000000002
84,0.166464395596,-14.5448202258,17.7128588366,15.0631909787,74.90000000000002
85,0.786987957217,-3.72101133733,1.50319731713,11.9346043769,74.90000000000002
86,0.538336347955,-47.1878361227,-28.3720924485,-34.3461579322,74.90000000000002
87,0.101333909641,2.70269159991,0.317751296692,0.777176795755,74.90000000000002
88,4.38423926841,-1.1159410033,-8.78168568551,11.9880400333,74.90000000000002
89,0.408893277017,-6.82600817323,2.69252814251,16.6099128677,74.90000000000002
90,0.377960065998,-1.21942119351,-0.155217119199,8.3176279123,74.90000000000002
91,0.119600047605,1.89556161352,-0.0218268682121,18.374778699,74.90000000000002
92,0.690461010689,-8.41945383565,6.69916632192,7.55117419062,74.90000000000002
93,0.335289359063,-5.98700343273,-0.582157297191,10.7078918498,74.90000000000002
94,0.158792185478,-5.31674047365,-2.10418600018,11.029498136,74.90000000000002
95,0.27019742019,-34.0969331779,49.7578349595,34.0501530932,74.90000000000002
96,0.129006202447,-15.8652473985,-60.013728862,-26.8751870971,74.90000000000002
97,0.479299584393,-6.09102401864,1.53661807014,10.2557201147,74.90000000000002
98,0.1051781572,-3.18008971461,5.10259069244,-3.01816706325,74.90000000000002
99,0.414131630834,-0.906929874054,0.781399761188,7.17417284721,74.90000000000002
100,0.782951760931,-10.6654172728,0.267697664948,9.5565250443,74.90000000000002
101,0.25412556211,-6.76722489366,1.3491611192,10.4705497774,74.90000000000002
102,0.465999852765,-0.782153850631,-4.13031494566,11.2876293986,74.90000000000002
103,2.81057652784,15.1425169976,42.3639732949,40.2474648364,74.90000000000002
104,0.160776568555,-17.3267459824,-38.1702212015,9.07957539298,74.90000000000002
105,0.368331668385,-6.68705131413,-3.41017057173,6.01255690999,74.90000000000002
106,0.718012702081,-5.06186525964,0.989984540638,9.51403153039,74.90000000000002
107,0.426608142693,-6.6591943027,-0.150195018362,9.00917850089,74.90000000000002
108,0.698499443026,0.197761582625,0.637912017932,14.7765242662,74.90000000000002
109,0.205611367042,-10.8226010198,-2.41308350739,11.4972462849,74.90000000000002
110,0.403798960866,-24.4826051134,69.4453387936,-83.1340744676,74.90000000000002
111,0.153782538236,-5.23174621999,-6.05002622175,11.5079770631,74.90000000000002
112,0.498185195462,-2.53848775113,-0.584051786058,11.4043879101,74.90000000000002
113,0.159418566304,-18.7125228189,18.9781000546,18.0220024421,74.90000000000002
114,1.07537359861,-2.20524698472,-4.58565085565,14.0732581563,74.90000000000002
115,0.48795041029,12.4795312818,22.6438810537,-67.9418092583,74.90000000000002
116,0.159616667883,-6.25560440729,0.0508368372125,9.63361524235,74.90000000000002
117,0.347949853573,-6.20820523258,2.58162519479,10.4125343412,74.90000000000002
118,0.574144745565,-5.13797483739,-0.830360310783,18.7079264668,74.90000000000002
119,0.200978991656,-0.174178568841,4.52173867933,9.62301834006,74.90000000000002
120,0.753967808555,-6.86891101441,0.818434096395,10.4935804081,74.90000000000002
121,0.221113658621,-5.58008122051,2.83043989959,12.8659867288,74.90000000000002
122,0.105096498464,40.9355821432,40.1985112471,96.8540549252,74.90000000000002
123,0.176878589697,-6.07831453415,-1.18374522422,10.1565156634,74.90000000000002
124,0.377516866325,-21.9717649082,-15.8123456008,9.28550947366,74.90000000000002
