Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.59830225972,50.2386320065,3.97484989893,53.70000000000049
1,0.101185965423,-0.126179440311,2.06048693258,3.31471451626,53.70000000000049
2,0.439976980469,-0.634707003001,3.72104027319,11.54680956,53.70000000000049
3,0.19347562696,-3.11004407378,-1.54422416896,6.31296052913,53.70000000000049
4,0.391794973018,16.9725394927,11.6301908326,13.2359875217,53.70000000000049
5,0.100569288483,8.20669493945,19.5947908839,-6.07983763193,53.70000000000049
6,0.163112577387,25.4653544268,-2.24234694157,11.1327817233,53.70000000000049
7,0.495638863568,-3.86317882253,10.9363382091,28.3039910941,53.70000000000049
8,0.439952867021,-2.88015381856,-0.0512419433244,8.98299644893,53.70000000000049
9,0.177085718719,-3.16423707888,1.18680775669,7.00034871769,53.70000000000049
10,0.214069348379,-10.7606181311,-15.377781345,7.09745564181,53.70000000000049
11,0.308474632313,-3.52462050833,1.16483063661,8.96030657876,53.70000000000049
12,0.275780448487,-5.06811826208,0.482975386071,7.06405210065,53.70000000000049
13,0.169675518879,-9.6503181452,-5.86969231307,4.75037626458,53.70000000000049
14,0.666066396241,4.03973987909,3.81178137386,7.44146487771,53.70000000000049
15,0.213145325895,-11.0145780802,4.96248861557,13.3884665162,53.70000000000049
16,0.537649849779,-3.90125646577,-0.461566330068,7.30322808871,53.70000000000049
17,0.103388743595,-4.78896256223,0.889815786392,3.90021025369,53.70000000000049
18,0.146136314501,-3.56116895348,-0.691731164681,9.95450123545,53.70000000000049
19,0.125193478975,0.259663430092,-3.24307017266,9.44169075665,53.70000000000049
20,0.862403939736,-3.83685748312,-0.943766138347,6.8832021659,53.70000000000049
21,0.151135761565,14.4850124855,41.0812694771,21.1942989845,53.70000000000049
22,0.225307779223,3.72340896488,4.24908847805,10.7645661184,53.70000000000049
23,0.746600664627,0.225516674073,-2.5252430673,10.6788532781,53.70000000000049
24,0.159091267785,-0.580862634888,9.07498733034,13.6332706164,53.70000000000049
25,0.627070569059,-20.4969870992,7.17655607198,11.285103386,53.70000000000049
26,0.358875405941,7.79691955053,-2.11858079948,-2.14183837248,53.70000000000049
27,0.301261494156,-17.0541254199,34.0470237447,57.7325539306,53.70000000000049
28,0.241461046435,-2.73731587176,-0.161488192563,9.43826171465,53.70000000000049
29,0.110178911131,-1.79150082083,-3.83721313982,5.34080239573,53.70000000000049
30,0.16804408973,-4.34026882789,1.1531608208,9.06451916503,53.70000000000049
31,0.119276317094,-3.61143730797,0.285568539118,7.92886328307,53.70000000000049
32,0.282427684564,0.659975881898,-2.3145648286,5.45396638503,53.70000000000049
33,0.110692762713,15.8578216149,0.14186756599,-0.167506648217,53.70000000000049
34,0.438475898243,-2.28134123327,0.111172418186,6.25652248227,53.70000000000049
35,0.132148711908,-2.51779034514,0.718394541392,3.41879245109,53.70000000000049
36,0.444994002799,-0.406050215063,-1.85196333583,12.366779283,53.70000000000049
37,0.155489423248,-2.10611981641,-2.40514608182,9.44300164016,53.70000000000049
38,0.425142232584,10.9218347918,6.61947760513,-9.20974659309,53.70000000000049
39,2.04158964925,-1.07533044849,2.19008791058,4.02412874691,53.70000000000049
40,0.177369382606,-1.13587593427,16.6828938511,-3.70752350242,53.70000000000049
41,0.459343622909,-0.790178237647,3.82885363472,9.81917063656,53.70000000000049
42,0.110832200247,-5.09574965283,-0.211686912803,6.68623309816,53.70000000000049
43,0.107746621148,-0.606811982091,6.76740939591,17.1424361744,53.70000000000049
44,0.420739986113,30.5812821283,-36.1900940046,-60.6748502711,53.70000000000049
45,0.594979033401,-3.82896983674,0.635937459022,9.12048593754,53.70000000000049
46,0.190221626783,-15.1325960359,-1.37315367237,-10.0367710991,53.70000000000049
47,0.187572521225,-5.39277758748,-0.327054707482,7.94847632654,53.70000000000049
48,0.1499913582,-30.2100781925,-21.0612113942,-17.8554963777,53.70000000000049
49,0.112720150045,-1.19830476897,-0.901485622815,7.09588557942,53.70000000000049
50,0.112810731776,-2.49035342622,0.126369563566,10.4581616322,53.70000000000049
51,0.348751191188,-4.97705476568,0.508203470682,10.4527883427,53.70000000000049
52,0.146830200849,-7.67108763592,0.765733284642,14.7254548382,53.70000000000049
53,0.131941237231,4.09226887103,-26.2041592544,16.227489314,53.70000000000049
54,0.115368479881,-3.48174548253,0.199376366231,9.30322281793,53.70000000000049
55,1.24126391509,-1.0090778953,0.734390397852,9.68216451482,53.70000000000049
56,0.162898006863,-5.55167737468,-1.85338790728,7.68476606554,53.70000000000049
57,0.216126415296,-1.89474170931,2.22490614157,5.95801052615,53.70000000000049
58,0.285508284663,-24.8976384363,-24.344422,-3.52542254035,53.70000000000049
59,0.330117663538,-5.15140839252,-7.40026970436,13.1766383196,53.70000000000049
60,0.110128204164,-8.64870265729,-3.91290539814,10.9288891937,53.70000000000049
61,0.411621196789,-11.0397616509,-51.5382050883,0.945465690793,53.70000000000049
62,0.638152602196,10.8839426855,-12.0336425136,-15.6039806238,53.70000000000049
63,0.104323171496,-5.34367659255,3.12949502855,12.541668333,53.70000000000049
64,0.105903956558,-6.2154879558,-5.9919834326,19.1137706888,53.70000000000049
65,0.265906303814,3.988049596,-4.72882300009,14.978334997,53.70000000000049
66,0.123231006257,-4.85110654612,0.703010249921,8.27288475033,53.70000000000049
67,0.259533176865,-6.30859299842,1.6370101016,8.83119652509,53.70000000000049
68,0.693044406864,-2.13271603449,1.4825360604,7.37921133674,53.70000000000049
69,0.205355420679,-64.5016726195,-26.8474966461,-29.5648614745,53.70000000000049
70,0.179550346488,-5.26803732295,0.0820834861954,7.35795108894,53.70000000000049
71,0.219202178299,-19.6393355319,-33.4342628283,0.728133459877,53.70000000000049
72,0.397747708341,-10.2238470774,-3.6285936198,1.78592598516,53.70000000000049
73,0.347239683129,-0.52882868252,1.55509070702,6.8110536486,53.70000000000049
74,0.140144413034,7.30567613438,-29.5783055099,7.94724160216,53.70000000000049
75,0.376995847132,-5.01365456388,-0.877015510979,13.1839739638,53.70000000000049
76,0.185119300537,-24.1818227766,33.2063149438,-6.38437615053,53.70000000000049
77,0.632877205724,-13.656820681,-23.5907121103,9.02070207016,53.70000000000049
78,0.336408792354,3.88518161277,-2.00140676697,8.51858763889,53.70000000000049
79,0.801217014717,-4.78083383833,1.43210787365,3.18213693312,53.70000000000049
80,0.218819193911,-10.5119640514,-15.9065751334,20.7318197327,53.70000000000049
81,0.233990457825,-1.8210862624,0.445497751004,6.03398522371,53.70000000000049
82,0.539383345343,-3.72368189209,2.0449225423,5.56604716595,53.70000000000049
83,0.202402564111,-3.25125624983,3.14584463702,5.96177683682,53.70000000000049
84,0.166464395596,-9.87216415332,15.8530824689,9.69315917265,53.70000000000049
85,0.786987957217,-6.38969251728,-1.92189574925,4.45671971236,53.70000000000049
