Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.69100065968,11.2344864172,-0.838697202094,11.599999999999975
1,0.101185965423,-1.20026012728,-0.861245346494,2.9309197707,11.599999999999975
2,0.439976980469,-4.08369515016,-1.71507204516,0.316095798433,11.599999999999975
3,0.19347562696,-0.733772467711,-0.781265519006,1.33877744199,11.599999999999975
4,0.391794973018,7.23803648238,4.97696766898,2.61431673495,11.599999999999975
5,0.100569288483,3.22029448279,4.46449161301,-4.73686902983,11.599999999999975
6,0.163112577387,8.95646572385,-2.14948968353,1.35154484643,11.599999999999975
7,0.495638863568,0.118871970516,2.82678457299,10.2960574209,11.599999999999975
8,0.439952867021,-0.46385070823,0.0583571904358,2.49684633727,11.599999999999975
9,0.177085718719,-0.233317081794,-1.18084539808,2.98670436239,11.599999999999975
10,0.214069348379,-2.18482793757,-3.72261203841,-3.402450603,11.599999999999975
11,0.308474632313,-1.60177073812,1.53805194922,3.0755366046,11.599999999999975
12,0.275780448487,5.43018491573,-0.22289599103,6.62002391068,11.599999999999975
13,0.169675518879,-2.14359513574,-1.36365379771,1.1079662221,11.599999999999975
14,0.666066396241,-6.63508708722,-0.238963151581,4.63536964551,11.599999999999975
15,0.213145325895,-1.89257749294,0.364245855314,3.44991052743,11.599999999999975
16,0.537649849779,-1.86301098284,2.28671319473,1.41171313825,11.599999999999975
17,0.103388743595,-0.580839691165,1.12919065645,1.01448917433,11.599999999999975
18,0.146136314501,-1.18556130337,0.319712589916,2.22256496636,11.599999999999975
19,0.125193478975,-2.01127927131,-1.02769004626,0.749811667319,11.599999999999975
20,0.862403939736,-0.566969013008,0.49782881047,2.63955622514,11.599999999999975
21,0.151135761565,5.65277296263,10.0753224915,5.54793956722,11.599999999999975
22,0.225307779223,-1.96355557532,-0.299286819142,3.96649743821,11.599999999999975
23,0.746600664627,-4.97985805568,-3.86807988003,-0.662568752299,11.599999999999975
24,0.159091267785,-1.9339727542,-2.29439701094,-1.07263727664,11.599999999999975
25,0.627070569059,-7.35453242887,2.23084500613,-2.61978905919,11.599999999999975
26,0.358875405941,0.227371779137,0.194450832052,4.13475394694,11.599999999999975
27,0.301261494156,-4.2963157904,8.98380523854,14.026297486,11.599999999999975
