Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.01708049545,-0.178317635191,-1.11111321975,1.9000000000000006
1,0.101185965423,-0.11226690777,-0.259792970918,0.0122517024208,1.9000000000000006
2,0.439976980469,0.468125601259,2.20006189721,2.39353068206,1.9000000000000006
3,0.19347562696,-0.705078580484,0.154668155174,-0.512566810878,1.9000000000000006
4,0.391794973018,2.09137156928,1.31883640188,-0.096146783943,1.9000000000000006
5,0.100569288483,0.321566277232,-1.12197023832,-1.67435629763,1.9000000000000006
6,0.163112577387,1.50716137357,-1.39291149637,-0.573287075408,1.9000000000000006
7,0.495638863568,-0.0540557899885,-0.00817951045366,0.91923550614,1.9000000000000006
8,0.439952867021,-1.75478310311,-1.45928793547,0.542657044941,1.9000000000000006
9,0.177085718719,0.0238520324888,-0.467372179512,1.37926609758,1.9000000000000006
10,0.214069348379,1.07125883465,1.40373072554,-0.958097306043,1.9000000000000006
11,0.308474632313,1.98404098129,0.175356311534,1.00723435343,1.9000000000000006
12,0.275780448487,2.7107283851,-0.178658476493,1.25423799901,1.9000000000000006
13,0.169675518879,-0.58188289477,-0.244584440399,3.45717388607,1.9000000000000006
14,0.666066396241,-0.96778886152,0.321176948476,1.40848448351,1.9000000000000006
15,0.213145325895,0.323980230672,0.217302630652,-0.878678820445,1.9000000000000006
16,0.537649849779,0.68979946462,-0.799593790355,0.658288641186,1.9000000000000006
17,0.103388743595,-0.33563252656,0.732422190688,1.74648768277,1.9000000000000006
18,0.146136314501,-0.474700497316,-0.580661027018,1.25856910214,1.9000000000000006
19,0.125193478975,0.580326311166,-1.29351951379,1.00952134311,1.9000000000000006
20,0.862403939736,0.295784324128,-0.0856608739304,1.58790868735,1.9000000000000006
21,0.151135761565,1.93175470726,0.91802448199,1.34779521889,1.9000000000000006
22,0.225307779223,-2.32608565674,-0.472094828671,-0.336494099407,1.9000000000000006
23,0.746600664627,-0.214477541958,-2.11354489394,-0.241773968303,1.9000000000000006
24,0.159091267785,-0.349848137581,-0.530197426625,-1.27891101838,1.9000000000000006
25,0.627070569059,-0.497839804904,-0.208675695643,-3.52812303417,1.9000000000000006
26,0.358875405941,-1.56638825282,0.572557234799,0.387367243288,1.9000000000000006
27,0.301261494156,-0.934318844568,2.17264882959,2.62003769155,1.9000000000000006
28,0.241461046435,-0.328144562903,0.0609362246143,0.839861886738,1.9000000000000006
29,0.110178911131,-0.875813529919,1.68789224065,-0.460100390243,1.9000000000000006
30,0.16804408973,0.00349751076835,-0.609713860916,1.08522589653,1.9000000000000006
31,0.119276317094,-0.264931966816,0.123876248064,2.34339434387,1.9000000000000006
32,0.282427684564,1.01609305918,-0.969233124311,-0.170640449239,1.9000000000000006
33,0.110692762713,1.44020346373,1.46009831133,1.51501616879,1.9000000000000006
34,0.438475898243,0.721886891421,-0.322486102914,0.660765194256,1.9000000000000006
35,0.132148711908,-0.9727139466,1.77289972011,0.154455156618,1.9000000000000006
36,0.444994002799,0.416097308075,-0.227414883133,0.783441704289,1.9000000000000006
37,0.155489423248,-0.85564590829,1.42763377477,-1.6936161071,1.9000000000000006
38,0.425142232584,1.81048503228,-0.245093364005,-1.52523695143,1.9000000000000006
39,2.04158964925,0.66107739028,0.913064995411,-2.1645495721,1.9000000000000006
40,0.177369382606,-0.37890010034,1.09656541409,-1.20128343286,1.9000000000000006
41,0.459343622909,0.626761179633,-1.58753794755,0.177762362902,1.9000000000000006
42,0.110832200247,-1.20508326699,-0.91970127832,0.975080744501,1.9000000000000006
43,0.107746621148,0.0315737393832,-0.722541730634,1.17057441048,1.9000000000000006
44,0.420739986113,1.01063400165,-1.08486867725,-2.31214584131,1.9000000000000006
