Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.91166521828,13.7555767355,-0.590138377659,14.099999999999966
1,0.101185965423,-0.625837185218,-0.96652694741,3.78243206239,14.099999999999966
2,0.439976980469,-3.6350094862,-2.82241314211,0.0484093585101,14.099999999999966
3,0.19347562696,-0.301449571158,-0.19454852446,1.48574540207,14.099999999999966
4,0.391794973018,8.16661977643,5.59436319749,3.31348897042,14.099999999999966
5,0.100569288483,3.69637207091,5.66236056003,-5.04817924219,14.099999999999966
6,0.163112577387,10.3096725735,-2.19937079685,1.93071294245,14.099999999999966
7,0.495638863568,-0.111617767114,3.50217995478,11.8183210934,14.099999999999966
8,0.439952867021,-0.939822812822,1.2999535577,2.40551132309,14.099999999999966
9,0.177085718719,-1.19232040569,0.495494098511,2.9040002598,14.099999999999966
10,0.214069348379,-2.99127136795,-4.95099752286,-3.14628909683,14.099999999999966
11,0.308474632313,-0.969412511732,1.95612801526,4.1640601489,14.099999999999966
12,0.275780448487,5.53411027857,-0.219329392041,7.63139064765,14.099999999999966
13,0.169675518879,-3.67045847573,-2.6307856538,0.861514899747,14.099999999999966
14,0.666066396241,-7.15560850432,-0.381407185227,5.06668030438,14.099999999999966
15,0.213145325895,-3.5988796751,1.16626293703,5.18146854257,14.099999999999966
16,0.537649849779,-0.954773486342,1.59310447456,2.75019226535,14.099999999999966
17,0.103388743595,-1.19351848087,-1.08482554954,0.801812557938,14.099999999999966
18,0.146136314501,0.0849477638617,-0.934537928676,2.68188125822,14.099999999999966
19,0.125193478975,-0.854273626022,-1.06914878971,2.58149921821,14.099999999999966
20,0.862403939736,-1.46733527422,0.658564993663,1.9097248655,14.099999999999966
21,0.151135761565,6.27671869257,12.1033155484,6.53537998653,14.099999999999966
22,0.225307779223,-0.104594697811,0.230645608454,3.00651002764,14.099999999999966
23,0.746600664627,-5.61650200425,-3.71466395959,-0.491373896807,14.099999999999966
24,0.159091267785,-1.75597102054,-2.16960579683,0.192065348099,14.099999999999966
25,0.627070569059,-8.68617673579,2.71685915221,-1.94945961078,14.099999999999966
26,0.358875405941,-0.39706427089,0.668377184344,5.47695649149,14.099999999999966
27,0.301261494156,-5.0872632575,10.552778212,16.7342152165,14.099999999999966
28,0.241461046435,2.43644275599,-0.215303171073,2.34452807822,14.099999999999966
29,0.110178911131,2.1488782311,-1.65015737168,4.6882839196,14.099999999999966
30,0.16804408973,-0.778828683349,0.0282898815996,1.62356923501,14.099999999999966
31,0.119276317094,0.0314926607114,-0.350195880722,2.62211034154,14.099999999999966
32,0.282427684564,-1.36728933079,0.303309193257,3.23229088676,14.099999999999966
33,0.110692762713,2.08103882165,-1.25161535116,0.348208987367,14.099999999999966
34,0.438475898243,0.467337064102,-0.190286356621,1.05935978611,14.099999999999966
35,0.132148711908,-0.357758356076,-2.39626165831,3.87130971069,14.099999999999966
36,0.444994002799,-7.2859767629,-0.263231510542,0.644490184604,14.099999999999966
37,0.155489423248,-0.653235069416,-0.897215506458,2.38795014409,14.099999999999966
38,0.425142232584,6.23619827621,1.96039994804,-5.75110637033,14.099999999999966
39,2.04158964925,0.824000877305,-2.78120283994,2.22873030092,14.099999999999966
40,0.177369382606,-0.596583931915,-2.70189453489,5.69594310989,14.099999999999966
41,0.459343622909,-2.49194190604,3.91531078472,2.19354291983,14.099999999999966
42,0.110832200247,-0.338212552736,0.0851950296716,0.543288410349,14.099999999999966
43,0.107746621148,2.32402278822,0.162959923655,4.16239570604,14.099999999999966
44,0.420739986113,8.45092579321,-9.73223326454,-17.0023611972,14.099999999999966
45,0.594979033401,-2.56234671645,2.07653405406,3.0193639974,14.099999999999966
46,0.190221626783,0.0513606995208,1.28933629368,5.17646986061,14.099999999999966
47,0.187572521225,0.0245544683808,-2.22374932357,1.16628921244,14.099999999999966
