Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.60902358348,22.5246528517,0.399235087829,23.20000000000006
1,0.101185965423,-5.51187772698,-0.276044170831,4.0300068827,23.20000000000006
2,0.439976980469,-0.480398147664,-4.80988471503,1.00718282289,23.20000000000006
3,0.19347562696,-1.448928801,-2.09483203454,3.71734037209,23.20000000000006
4,0.391794973018,10.938727114,7.44302879221,5.75977043734,23.20000000000006
5,0.100569288483,5.09157590997,9.48687367125,-5.76237732502,23.20000000000006
6,0.163112577387,14.5546292602,-2.28643239966,4.06373128467,23.20000000000006
7,0.495638863568,-0.983468920129,5.64061095214,16.5488247019,23.20000000000006
8,0.439952867021,-1.46189873609,0.847482488357,3.75891965721,23.20000000000006
9,0.177085718719,-2.06115226292,-0.978772045815,4.21388308158,23.20000000000006
10,0.214069348379,-5.48275098138,-8.65580017651,-1.37125043718,23.20000000000006
11,0.308474632313,-1.8856376057,-2.25491733636,3.18507585171,23.20000000000006
12,0.275780448487,4.87793433104,-0.140935997349,10.3890418167,23.20000000000006
13,0.169675518879,-6.96034177211,-5.21596282784,0.991886961598,23.20000000000006
14,0.666066396241,-7.30252196561,-0.678088994192,5.99194947578,23.20000000000006
15,0.213145325895,-7.26876949432,3.0289932804,8.81880394996,23.20000000000006
16,0.537649849779,-1.76964694744,-3.04685766319,2.34265524336,23.20000000000006
17,0.103388743595,-1.65150932026,-4.10719535105,5.587094508,23.20000000000006
18,0.146136314501,-1.19595580576,0.491431372713,4.00999193559,23.20000000000006
19,0.125193478975,-0.200013833624,4.39673948021,4.82991310572,23.20000000000006
20,0.862403939736,-0.752156361335,0.288246040006,5.20310248409,23.20000000000006
21,0.151135761565,8.33749799222,19.1320480311,10.0202222632,23.20000000000006
22,0.225307779223,-2.31322531549,-1.01587566617,0.0842395071069,23.20000000000006
23,0.746600664627,-6.42342415232,-2.2837749657,0.934571842758,23.20000000000006
24,0.159091267785,0.0929831384185,3.41896904514,6.66792038356,23.20000000000006
25,0.627070569059,-12.6420420271,4.19999369573,0.898863141417,23.20000000000006
26,0.358875405941,-1.17259644417,-0.0204850097676,2.20866800531,23.20000000000006
27,0.301261494156,-7.89977950945,16.1018715076,26.3687030353,23.20000000000006
28,0.241461046435,-3.67883921915,0.221214288475,2.7888393401,23.20000000000006
29,0.110178911131,0.0247504129141,1.95437727606,5.88261943415,23.20000000000006
30,0.16804408973,-1.5558282366,0.123289243194,2.70128680324,23.20000000000006
31,0.119276317094,-1.89765675796,-0.604444597676,4.03391411849,23.20000000000006
32,0.282427684564,-0.940743520814,0.0908699695024,3.37330170765,23.20000000000006
33,0.110692762713,6.93413580879,-1.10118293148,-0.610536832023,23.20000000000006
34,0.438475898243,-1.09298690149,-0.236355162491,5.13105302348,23.20000000000006
35,0.132148711908,-1.4906365217,2.00745703729,2.34077015093,23.20000000000006
36,0.444994002799,-7.78808296126,0.799871106804,1.00887379153,23.20000000000006
37,0.155489423248,-1.61836007729,2.92579147042,6.67672002964,23.20000000000006
38,0.425142232584,7.91670094187,3.22018698588,-7.17409798376,23.20000000000006
39,2.04158964925,-2.81517046386,2.31457436883,4.8128844319,23.20000000000006
40,0.177369382606,0.0215790513087,1.96275913818,3.08004427423,23.20000000000006
41,0.459343622909,-4.70028355594,2.6004479593,1.00891337646,23.20000000000006
42,0.110832200247,0.70310286373,1.07980361543,8.49684700402,23.20000000000006
43,0.107746621148,3.24123202188,3.2767996106,9.44306063839,23.20000000000006
44,0.420739986113,13.6091125811,-15.8820431223,-27.1824899696,23.20000000000006
45,0.594979033401,0.732822302121,1.80710027971,3.06267919171,23.20000000000006
46,0.190221626783,-2.29241284979,-0.286452349399,2.12780227319,23.20000000000006
47,0.187572521225,-1.11550253615,4.21865514705,4.63584859851,23.20000000000006
48,0.1499913582,-14.9973863574,-9.93226498967,-9.34021941165,23.20000000000006
49,0.112720150045,-2.1964331578,-0.454596382163,2.36068191607,23.20000000000006
50,0.112810731776,-2.0080990888,0.295346568732,-3.88763395518,23.20000000000006
51,0.348751191188,-5.40293003191,3.76388343429,1.14081542116,23.20000000000006
52,0.146830200849,2.01497830706,-0.20627764119,1.99362993931,23.20000000000006
53,0.131941237231,1.13588736368,-15.4855582243,6.63545474436,23.20000000000006
54,0.115368479881,-0.729451981174,-0.862602242518,1.66311403006,23.20000000000006
55,1.24126391509,-4.06906663212,1.82804436874,5.08840415944,23.20000000000006
56,0.162898006863,-3.21010062119,1.92538084186,4.75674813541,23.20000000000006
57,0.216126415296,-3.15370726912,0.434537706275,4.24878388294,23.20000000000006
58,0.285508284663,-10.9097887117,-11.2371473184,-4.41624137155,23.20000000000006
59,0.330117663538,-2.55128588472,-2.02193073063,2.49373205456,23.20000000000006
60,0.110128204164,2.65188616223,5.89592676245,2.86653693347,23.20000000000006
61,0.411621196789,-6.23515866853,-24.7038819236,0.306482970011,23.20000000000006
62,0.638152602196,7.11473450016,-6.29004570608,-8.2670246163,23.20000000000006
63,0.104323171496,-3.15343903008,0.446117697804,5.44556112546,23.20000000000006
64,0.105903956558,-5.31020905017,-1.78090402269,5.47277277954,23.20000000000006
