Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.6800643908,23.4636874061,0.512372079381,24.200000000000074
1,0.101185965423,-5.75743641109,-0.317109467279,4.29955322047,24.200000000000074
2,0.439976980469,-0.122350860475,-4.83509759244,1.25752116048,24.200000000000074
3,0.19347562696,-1.40031724845,-1.95163317127,3.5263963777,24.200000000000074
4,0.391794973018,11.2016269787,7.61940750521,6.02065595087,24.200000000000074
5,0.100569288483,5.22408268912,9.87204150199,-5.81372969026,24.200000000000074
6,0.163112577387,14.9768266801,-2.29064568284,4.2985799408,24.200000000000074
7,0.495638863568,-1.08000248216,5.85258112983,17.0147906964,24.200000000000074
8,0.439952867021,-1.9478048519,0.980305548431,3.72743729025,24.200000000000074
9,0.177085718719,-2.1735085392,-0.537574826842,4.54068234811,24.200000000000074
10,0.214069348379,-5.71965677412,-9.00040133132,-1.12990234705,24.200000000000074
11,0.308474632313,-2.32959014819,-2.39742407655,3.08013442231,24.200000000000074
12,0.275780448487,4.72815147807,-0.128473751471,10.6096789913,24.200000000000074
13,0.169675518879,-7.20666884171,-5.39670703743,1.0503989134,24.200000000000074
14,0.666066396241,-7.1592410913,-0.684898684857,6.02916171383,24.200000000000074
15,0.213145325895,-7.55357998739,3.17754013305,9.11040334345,24.200000000000074
16,0.537649849779,-2.01107401346,-2.93681437681,2.21109895512,24.200000000000074
17,0.103388743595,-1.64805587535,-4.05319909265,6.08472655752,24.200000000000074
18,0.146136314501,-1.70210211697,0.361919929591,4.66935056738,24.200000000000074
19,0.125193478975,-0.415392057796,4.59219624212,4.90117656838,24.200000000000074
20,0.862403939736,-0.860078675697,0.65989164967,5.11074780501,24.200000000000074
21,0.151135761565,8.55260595236,19.8820400673,10.3960122351,24.200000000000074
22,0.225307779223,-2.62908621197,-1.05147814083,0.300133181127,24.200000000000074
23,0.746600664627,-6.36408314251,-2.06241778917,1.18033397616,24.200000000000074
24,0.159091267785,0.196171196475,3.88169462287,7.10510274154,24.200000000000074
25,0.627070569059,-13.0111306883,4.34019671576,1.23227521444,24.200000000000074
26,0.358875405941,-0.617220056716,-0.195276628106,1.54281625247,24.200000000000074
27,0.301261494156,-8.20481950314,16.7019591959,27.4138941928,24.200000000000074
28,0.241461046435,-4.05170249525,0.507282071036,2.41138502536,24.200000000000074
29,0.110178911131,-0.585888422054,2.19457769142,5.70297730504,24.200000000000074
30,0.16804408973,-1.48747738889,-0.438985244672,2.74444003147,24.200000000000074
31,0.119276317094,-1.77271511146,-0.385043665779,4.35185493677,24.200000000000074
32,0.282427684564,-0.743563288496,-0.196265007186,3.86811866347,24.200000000000074
33,0.110692762713,7.35009541136,-1.06559224909,-0.650785223657,24.200000000000074
34,0.438475898243,-0.941138623999,0.102823182256,4.74735794267,24.200000000000074
35,0.132148711908,-1.83542641394,2.37174176764,2.87777630873,24.200000000000074
36,0.444994002799,-7.69264834622,0.908067602871,1.10862614066,24.200000000000074
37,0.155489423248,-1.7907409247,3.05989838657,6.64120140139,24.200000000000074
38,0.425142232584,8.06937579964,3.34920324356,-7.29541604373,24.200000000000074
39,2.04158964925,-2.8314623169,2.94353468166,4.5896088225,24.200000000000074
40,0.177369382606,0.158889871317,2.77665656598,2.64605992832,24.200000000000074
41,0.459343622909,-4.86712210424,2.27147599959,1.08904761198,24.200000000000074
42,0.110832200247,0.790034185171,1.24323145062,8.88777984606,24.200000000000074
43,0.107746621148,3.20060074367,3.55683016608,9.9072912564,24.200000000000074
44,0.420739986113,14.1712012386,-16.5533406095,-28.29165245,24.200000000000074
45,0.594979033401,0.836181778384,1.2683684167,3.17704220955,24.200000000000074
46,0.190221626783,-2.94209361167,-0.389149095498,1.36918733948,24.200000000000074
47,0.187572521225,-1.02643452713,4.68634153305,4.81972492413,24.200000000000074
48,0.1499913582,-15.5214596554,-10.313479878,-9.64658975193,24.200000000000074
49,0.112720150045,-1.92626486028,-0.763705275923,3.05519160106,24.200000000000074
50,0.112810731776,-2.01898589293,0.139277113467,-3.80843163241,24.200000000000074
51,0.348751191188,-5.73831939722,3.94376079325,1.45306214021,24.200000000000074
52,0.146830200849,2.17375095233,-0.0938975791655,1.85320746358,24.200000000000074
53,0.131941237231,1.24077858969,-15.8890218893,6.95739463115,24.200000000000074
54,0.115368479881,-0.729237324042,-0.771133194675,1.8645725728,24.200000000000074
55,1.24126391509,-4.44792514216,1.93259061335,5.0366638745,24.200000000000074
56,0.162898006863,-2.9821753489,2.33278546553,4.77973834645,24.200000000000074
57,0.216126415296,-3.21903961004,0.963710979712,4.5707501566,24.200000000000074
58,0.285508284663,-11.4069091868,-11.7063653333,-4.40952767951,24.200000000000074
59,0.330117663538,-2.84776054626,-2.71150848105,2.88304655495,24.200000000000074
60,0.110128204164,2.49631454485,5.79080975463,2.96709532175,24.200000000000074
61,0.411621196789,-6.39882599793,-25.6130076405,0.324869147145,24.200000000000074
62,0.638152602196,7.27682137236,-6.49410360844,-8.56052652487,24.200000000000074
63,0.104323171496,-3.4202657851,0.0807458815073,5.47058555965,24.200000000000074
64,0.105903956558,-5.56444805166,-2.08538184413,6.14152348428,24.200000000000074
65,0.265906303814,-1.54765003385,0.014519061098,2.23977906573,24.200000000000074
