Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.56672222155,9.89175684282,-0.960333682789,10.29999999999998
1,0.101185965423,-0.952588806767,0.0368736098322,1.669465172,10.29999999999998
2,0.439976980469,-4.15529451217,-1.04898874863,0.54016825267,10.29999999999998
3,0.19347562696,-0.946560934554,-0.216738961716,2.1502277733,10.29999999999998
4,0.391794973018,6.71460980414,4.62848414982,2.24487173099,10.29999999999998
5,0.100569288483,2.94921268806,3.80175099025,-4.54504296519,10.29999999999998
6,0.163112577387,8.20370643044,-2.11540403344,1.05347945103,10.29999999999998
7,0.495638863568,0.234324206699,2.45475441477,9.44679726166,10.29999999999998
8,0.439952867021,-0.752498596843,-0.619162341857,2.87093819363,10.29999999999998
9,0.177085718719,-0.00430059559368,-1.44221023298,2.20871876074,10.29999999999998
10,0.214069348379,-1.73774855474,-3.04402340411,-3.46268175527,10.29999999999998
11,0.308474632313,-1.7497680723,0.890034504421,2.17792142534,10.29999999999998
12,0.275780448487,5.31567559479,-0.22108607994,6.04904483562,10.29999999999998
13,0.169675518879,-0.9766527324,-0.362476336385,1.49992414326,10.29999999999998
14,0.666066396241,-6.26195806924,-0.163089499884,4.38105312827,10.29999999999998
15,0.213145325895,-0.597318212167,-0.235729983592,1.94423708856,10.29999999999998
16,0.537649849779,-2.20510680744,2.24749318023,0.844872137441,10.29999999999998
17,0.103388743595,-0.147006970483,1.75407082314,1.77621764964,10.29999999999998
18,0.146136314501,-0.89969907435,1.29867446902,1.69528504479,10.29999999999998
19,0.125193478975,-2.20164884292,-0.588890103914,0.202212667755,10.29999999999998
20,0.862403939736,-0.481031907691,0.900051106456,1.94047345365,10.29999999999998
21,0.151135761565,5.30991832827,8.99379630761,5.02728073005,10.29999999999998
22,0.225307779223,-2.72051870123,-0.515763897247,3.75205403274,10.29999999999998
23,0.746600664627,-4.57380250331,-3.89268261293,-0.715294329711,10.29999999999998
24,0.159091267785,-1.9384059571,-2.24076819296,-1.55450281239,10.29999999999998
25,0.627070569059,-6.60745097256,1.96112653437,-2.93404569548,10.29999999999998
26,0.358875405941,0.3382137403,-0.0860179146513,2.94918118509,10.29999999999998
27,0.301261494156,-3.87987842617,8.15527423322,12.6011051834,10.29999999999998
28,0.241461046435,2.18753941673,0.181570326265,0.966810329504,10.29999999999998
29,0.110178911131,1.28158725896,-2.61606195645,2.93834613292,10.29999999999998
30,0.16804408973,-0.135235314507,-0.801631661382,2.23942547392,10.29999999999998
31,0.119276317094,-0.974801742903,-0.700695086902,1.80000493438,10.29999999999998
32,0.282427684564,-0.191980817114,-0.110390717869,2.08206212298,10.29999999999998
33,0.110692762713,-1.37541850246,-0.34094385396,2.0016540148,10.29999999999998
34,0.438475898243,-0.287181541291,-0.778308623046,1.44827718652,10.29999999999998
35,0.132148711908,-1.08547780026,-1.29726798454,4.77347566788,10.29999999999998
36,0.444994002799,-6.21996643597,-0.659153925278,0.758448079397,10.29999999999998
37,0.155489423248,-1.29764405582,0.0139855477584,-1.08381139342,10.29999999999998
38,0.425142232584,5.31898282841,1.36699260097,-4.88836560345,10.29999999999998
39,2.04158964925,1.94687331251,-2.13594326845,-0.0394473687073,10.29999999999998
40,0.177369382606,-0.493651702498,-2.63089115597,4.92734811332,10.29999999999998
41,0.459343622909,-1.14135460621,2.82603019747,3.18748669006,10.29999999999998
42,0.110832200247,0.0632439892332,0.592892402231,-1.17705552129,10.29999999999998
43,0.107746621148,-0.287011062234,-0.953297694621,1.06125503461,10.29999999999998
44,0.420739986113,6.2565270988,-7.12679848428,-12.6690853955,10.29999999999998
45,0.594979033401,-2.61251397784,-0.488123697857,2.67763724835,10.29999999999998
46,0.190221626783,-0.663240809834,0.814325617041,2.79855629794,10.29999999999998
47,0.187572521225,1.14868611747,-1.8354997627,0.42589750073,10.29999999999998
48,0.1499913582,-7.77810829922,-4.7739967685,-4.98246818364,10.29999999999998
49,0.112720150045,-0.779612637264,-3.19798402914,2.23016583159,10.29999999999998
50,0.112810731776,-1.58570481448,1.76626113593,-2.14504694765,10.29999999999998
51,0.348751191188,0.57112716491,-0.538299033745,3.12910098772,10.29999999999998
52,0.146830200849,-0.845625821663,0.119123077414,2.83174827626,10.29999999999998
53,0.131941237231,-0.231994453064,-9.45954419509,2.34503890415,10.29999999999998
54,0.115368479881,-0.0498876257392,-0.517370226872,-1.05105581777,10.29999999999998
55,1.24126391509,-1.43122240797,-0.0337957191765,0.594645944513,10.29999999999998
56,0.162898006863,-0.130845947535,1.23792948156,0.755109074991,10.29999999999998
57,0.216126415296,-1.1261298518,-0.0971310345087,2.60072814436,10.29999999999998
58,0.285508284663,-3.90776983117,-4.59579236392,-3.99696908887,10.29999999999998
59,0.330117663538,-1.21781996351,0.873191854901,4.11019844923,10.29999999999998
60,0.110128204164,3.17367438382,5.12559846299,1.83559219218,10.29999999999998
61,0.411621196789,-3.99916016802,-12.5058341222,0.100349335322,10.29999999999998
62,0.638152602196,4.40063400426,-3.44120838981,-3.74158804575,10.29999999999998
63,0.104323171496,-1.13318673881,0.194985974821,2.54584653407,10.29999999999998
64,0.105903956558,3.40563172308,0.599250164282,2.19462664041,10.29999999999998
65,0.265906303814,-0.789497916045,1.3927184387,6.57493629349,10.29999999999998
66,0.123231006257,-0.100265274858,-0.115049175882,1.88071830733,10.29999999999998
67,0.259533176865,-1.09509403475,-0.340028418136,2.40838558957,10.29999999999998
68,0.693044406864,-0.189198653121,0.522127567952,2.2322073353,10.29999999999998
69,0.205355420679,-13.2385759398,-5.6344297532,-6.73665105203,10.29999999999998
70,0.179550346488,-1.6686885064,-0.554850851251,1.49223371798,10.29999999999998
71,0.219202178299,-3.30273437707,-5.51309972009,-3.9068213914,10.29999999999998
72,0.397747708341,-0.800072122731,4.12729711173,4.50042431087,10.29999999999998
73,0.347239683129,-0.631780959102,-1.4523095048,1.33579591113,10.29999999999998
74,0.140144413034,3.46803566302,-7.5838657571,2.46063381864,10.29999999999998
75,0.376995847132,3.61193021717,0.625013642251,1.75013909175,10.29999999999998
76,0.185119300537,-5.97163671596,8.23029858584,-3.64331746388,10.29999999999998
77,0.632877205724,-2.45818602621,-7.64547464826,1.35806433718,10.29999999999998
78,0.336408792354,-3.977078762,5.04251348152,-0.145262626415,10.29999999999998
79,0.801217014717,-0.852341711554,0.242125968505,2.24526671851,10.29999999999998
80,0.218819193911,-1.13818080818,-6.95560029094,3.66020274784,10.29999999999998
81,0.233990457825,-1.48580297969,-0.0989459564841,3.06605603376,10.29999999999998
82,0.539383345343,-0.236487583434,0.114651506372,3.77010584673,10.29999999999998
83,0.202402564111,-0.560455634237,1.65688689307,1.985258341,10.29999999999998
84,0.166464395596,1.31063375024,-0.675850367563,0.205785093031,10.29999999999998
85,0.786987957217,1.82113891643,0.664923857724,4.22718311307,10.29999999999998
86,0.538336347955,-5.29286863153,-5.40440450174,-7.09159516511,10.29999999999998
87,0.101333909641,-1.67766876229,-1.96610501446,1.5454051459,10.29999999999998
88,4.38423926841,0.0583093376665,-4.05584247396,-4.24904925689,10.29999999999998
89,0.408893277017,-0.668230469101,-0.253532865077,3.31927162479,10.29999999999998
90,0.377960065998,1.53306103172,0.216353157094,3.68978097311,10.29999999999998
91,0.119600047605,0.67474159623,4.53711420426,0.492045302361,10.29999999999998
92,0.690461010689,-2.53642233812,6.79472026877,2.60088752402,10.29999999999998
93,0.335289359063,-1.28838965963,-0.210673458843,3.77391486621,10.29999999999998
94,0.158792185478,-0.588078886981,0.0376871794994,1.88518958917,10.29999999999998
95,0.27019742019,-6.47718710519,8.71986220357,6.52855642895,10.29999999999998
96,0.129006202447,-3.41642725055,-10.2836835789,-4.01187530696,10.29999999999998
97,0.479299584393,-0.176028964643,-0.717208669895,0.922944971594,10.29999999999998
98,0.1051781572,-0.92019763062,-0.63784101565,1.88140797444,10.29999999999998
99,0.414131630834,-0.437556136546,0.0575812137719,1.27939149128,10.29999999999998
100,0.782951760931,-2.50166810185,-6.07262235479,-0.773564407657,10.29999999999998
101,0.25412556211,-1.82012317427,0.000202788718113,3.1199129024,10.29999999999998
102,0.465999852765,-1.12110841358,-0.267483375099,1.92597494743,10.29999999999998
103,2.81057652784,4.33050941349,7.81757361987,6.51111528453,10.29999999999998
104,0.160776568555,-5.24536611611,-7.80504795255,-2.12938860178,10.29999999999998
105,0.368331668385,0.393753508536,0.0536262545392,0.379748559142,10.29999999999998
106,0.718012702081,-1.242509994,-0.459302977515,1.96466072751,10.29999999999998
107,0.426608142693,-0.964939894161,-1.80740234246,1.75455834809,10.29999999999998
108,0.698499443026,2.76630886345,-6.28101910142,0.04359984225,10.29999999999998
109,0.205611367042,-0.220148547107,-3.34446678251,6.35479512376,10.29999999999998
110,0.403798960866,-4.61539061367,10.6823065787,-12.2042013332,10.29999999999998
111,0.153782538236,-2.99912318999,2.96841933785,-1.77031876451,10.29999999999998
112,0.498185195462,-0.344242855673,0.944798877832,2.01406711795,10.29999999999998
113,0.159418566304,-6.52899092014,5.01017200432,1.17616057828,10.29999999999998
114,1.07537359861,4.72577423919,2.28394135642,2.97705873663,10.29999999999998
115,0.48795041029,2.37011193347,3.28550835702,-11.2684860547,10.29999999999998
116,0.159616667883,-1.49450421053,-0.154977266256,1.05179990403,10.29999999999998
117,0.347949853573,-0.577263254224,0.872561631799,3.0455363518,10.29999999999998
118,0.574144745565,-1.10955453903,-4.37259938608,8.24237165109,10.29999999999998
119,0.200978991656,0.374097533648,-0.0383281366064,3.33539083141,10.29999999999998
120,0.753967808555,-1.16677954086,0.03712599916,2.29498562188,10.29999999999998
121,0.221113658621,-0.873051427722,-1.89965411538,2.43150997213,10.29999999999998
122,0.105096498464,7.04615059356,6.76262064582,14.3297484796,10.29999999999998
123,0.176878589697,-0.65045440408,-0.317285393182,2.52796910631,10.29999999999998
124,0.377516866325,-5.73605939833,-6.96501031661,-0.0480583475096,10.29999999999998
125,0.283598127359,-5.41137520965,0.773232573419,1.84730260257,10.29999999999998
126,0.35702469398,0.392203891451,0.0380786826124,1.73326855605,10.29999999999998
127,0.269807165119,-11.1791503578,21.169684746,0.398695299144,10.29999999999998
128,0.129923332731,14.8960101597,-2.51961113998,-4.45217853879,10.29999999999998
129,0.413646623144,-2.14494510521,6.00399364386,4.4361839462,10.29999999999998
130,0.774782573742,3.0944666934,-3.65178927068,-10.1282914117,10.29999999999998
131,0.422089200451,-1.19918514001,1.57347903187,1.10162227389,10.29999999999998
132,0.120744770852,0.586485828749,0.14892227911,-5.8294906547,10.29999999999998
133,1.01255832473,-1.01118383818,1.02074820894,1.54903123801,10.29999999999998
134,0.395035211906,0.143214358795,-1.11847678305,2.9372096036,10.29999999999998
135,0.165114115442,-2.63918337382,-0.515582626879,1.6984667941,10.29999999999998
136,1.75900888906,0.123656377241,-0.149672450639,0.969785243848,10.29999999999998
137,0.978118354588,0.254780224992,-0.262790598007,0.734062902625,10.29999999999998
138,0.324717836286,14.8783609605,-6.01094175256,-11.4864080847,10.29999999999998
139,0.345885108249,8.0416023613,1.12089531681,6.61997591585,10.29999999999998
140,1.22784641709,0.0888512288199,0.167450541743,2.03589768294,10.29999999999998
141,0.108009474483,3.42313383479,-2.85103811682,3.18058640888,10.29999999999998
142,0.656988340215,-0.869132397643,-0.272896930752,12.3761074338,10.29999999999998
143,0.301649835008,0.765629462646,-0.770605515284,1.99635019207,10.29999999999998
144,0.297438994758,-1.29332678769,0.278471310921,1.38911240521,10.29999999999998
145,0.110246505425,-1.97671621403,-7.80830306442,-4.59772015634,10.29999999999998
146,0.111869283236,-6.68646655015,-1.79332097142,2.99023803383,10.29999999999998
147,0.378259616771,6.16740842278,-0.491552378842,1.73661166018,10.29999999999998
148,0.101410492547,0.614346395997,-4.15929645045,-0.451026387253,10.29999999999998
149,0.360182221,-0.933119479306,-0.0370246189793,2.71520723431,10.29999999999998
150,0.264104965712,1.57020529013,0.888846715495,1.00159889997,10.29999999999998
151,0.302299702098,7.90333739267,5.56689459742,-4.3658902711,10.29999999999998
152,0.112604496264,-2.87418240078,-3.75264553749,5.54473908744,10.29999999999998
153,0.926271724409,2.06617497246,-9.16804928732,2.36541855158,10.29999999999998
154,0.6046430478,0.202419320052,1.19815848716,-0.0553084658064,10.29999999999998
155,0.875206526219,1.46735922079,-4.91641607499,-1.59444524572,10.29999999999998
156,0.192031415286,-0.269851845914,-0.179322363109,2.63501364168,10.29999999999998
157,0.197921922169,-0.0487338873104,-0.157108895146,3.51228346786,10.29999999999998
158,0.108827667319,0.586601608683,-0.175939095336,-2.54725646804,10.29999999999998
159,0.132479198627,-2.04463024115,0.191043118132,3.07935442823,10.29999999999998
160,0.212845434197,3.97596557064,-2.06484511267,0.356970533957,10.29999999999998
161,0.107285758104,-5.33010155287,6.47554057659,10.7167815096,10.29999999999998
162,0.245211589902,-1.20015876751,1.37896115457,1.80814099261,10.29999999999998
163,0.349500673343,2.29873565352,0.0207754995502,-2.31520026359,10.29999999999998
164,0.214668051083,0.487469478018,0.8465715755,2.48987689332,10.29999999999998
165,3.0409903839,-0.370268776894,-0.296387507193,3.0633607964,10.29999999999998
166,0.91882211418,-0.870752952628,-1.36808417952,2.72155774328,10.29999999999998
167,0.107543748215,-2.182102917,-2.9744156732,-4.48794851102,10.29999999999998
168,0.34269584605,-0.292406604703,-0.163995657298,2.00182214647,10.29999999999998
169,0.583109268073,-0.673922723746,0.000628951233494,1.80451907176,10.29999999999998
170,0.45225945333,-3.97852390774,-6.76841156176,-0.730541402767,10.29999999999998
171,0.911727936265,0.301348677391,-1.68804038706,4.87416063037,10.29999999999998
172,0.29733280536,-2.44737684213,3.07195611329,3.85624844879,10.29999999999998
173,0.228982804032,-1.0598480347,0.154508977145,2.9591243497,10.29999999999998
174,0.290109890276,-1.28887305363,1.48973972949,-0.202573206144,10.29999999999998
175,1.10323698854,-0.404307833948,0.408148960543,2.6320281096,10.29999999999998
176,0.434669261775,-1.57572698217,-0.223739426717,2.53749585134,10.29999999999998
177,1.23820339692,5.02631140998,-6.17250962677,-4.64322618218,10.29999999999998
178,0.393220563801,4.28321444577,3.16858708181,1.11508664468,10.29999999999998
179,0.27510476778,2.0277174147,-0.450979205733,1.06327423102,10.29999999999998
180,0.318777842411,-0.578706172477,-0.266250960475,2.77127608148,10.29999999999998
181,0.112853478314,-1.59397985646,0.224681481286,1.22548723963,10.29999999999998
182,0.617176116389,-0.498145066366,-0.50449102717,2.38626416952,10.29999999999998
183,0.460828977498,1.07212338312,-0.552308121579,6.40817542212,10.29999999999998
184,0.134555198331,-1.01816267989,-0.183704350758,2.135284508,10.29999999999998
185,0.802570907322,-0.371426737293,-0.534494759695,1.8013744577,10.29999999999998
186,0.140156717974,-3.69977547473,-0.448172068143,1.88317282048,10.29999999999998
187,0.365106914005,-1.02331508316,-0.0119521837238,1.51991820186,10.29999999999998
188,0.232769604068,2.38693764311,0.462823185921,-5.53367186501,10.29999999999998
189,0.10649307294,-1.3285701044,-3.37894296957,1.45127845508,10.29999999999998
190,0.104424318686,-1.35287073867,-1.62296853047,0.264678819129,10.29999999999998
191,0.262761884069,1.47296395679,3.46063592263,15.572317836,10.29999999999998
192,0.130560440868,0.425105061682,-1.3307279118,1.9146185165,10.29999999999998
193,0.155807776502,-1.48526208633,0.47669564093,1.46123613586,10.29999999999998
194,1.36758269681,7.93918156825,-3.65364131458,3.67427811995,10.29999999999998
195,0.340705893786,0.22310546081,-0.842917044428,2.07278113767,10.29999999999998
196,0.597082288558,-2.73820640202,5.01289323571,-1.375299955,10.29999999999998
197,0.108766278791,6.40873469491,-1.13820202007,2.15772707235,10.29999999999998
198,0.576062280272,1.55172894711,-0.47457384298,-0.150658065432,10.29999999999998
199,0.823083679828,3.81809878921,3.8062774202,-5.73129498758,10.29999999999998
200,0.362438107948,0.0970803831812,0.710870653408,1.75618346856,10.29999999999998
201,0.171454261783,-0.752179173158,-0.706555759161,4.23046461246,10.29999999999998
202,0.991243176495,4.72844984087,0.936718895261,-0.863442662214,10.29999999999998
203,0.609815217408,2.68829359998,-0.944052715422,1.74540605985,10.29999999999998
204,0.33298604458,7.08156124287,7.32551217964,-6.94023915088,10.29999999999998
205,0.122814824179,0.0821962488151,-0.425377652032,0.167166773187,10.29999999999998
206,0.119275459371,-1.93444704569,-0.083645354904,5.16833179437,10.29999999999998
207,0.183185354475,-0.239251998006,-0.295055579734,2.2468047576,10.29999999999998
208,0.171089820128,-0.868893484709,-0.180271687301,1.6889176227,10.29999999999998
209,0.476438913165,5.96453358896,7.3917760331,-9.33588292481,10.29999999999998
210,0.618141780692,6.14244168473,0.664745607034,-7.42270088746,10.29999999999998
211,0.828625394562,1.62730137285,-11.1549904761,8.14162281231,10.29999999999998
212,0.274829814289,0.18636617401,1.95927114777,2.57282167238,10.29999999999998
213,0.187653953554,7.19084208064,-1.1308472455,-1.16289350412,10.29999999999998
214,0.10191677114,-3.1208319959,3.63635982563,-2.03672534986,10.29999999999998
215,0.640126088095,-0.834120235863,-0.18452841501,1.04945849727,10.29999999999998
216,0.66139842361,-1.38517541401,-0.390507435987,2.83131738186,10.29999999999998
217,1.41408029182,-0.103892252539,3.97082232339,1.5954882931,10.29999999999998
218,0.416068290893,-4.23983015859,-9.27984014003,-5.25448868191,10.29999999999998
219,0.100805629278,-1.26478703599,-0.126459652767,2.94883689522,10.29999999999998
220,0.145175654796,-1.0334447512,0.525837591084,1.62124989944,10.29999999999998
221,0.613584886194,5.68138760422,-3.29298701033,1.6088791305,10.29999999999998
222,0.915649791612,-1.28997476637,-4.0868499373,5.61369845114,10.29999999999998
223,0.191577543133,2.89699662932,-4.51771217962,-3.78132993649,10.29999999999998
224,0.876198549088,4.88811605976,-5.16628603634,-2.04213841756,10.29999999999998
225,0.552859927094,-3.41141283094,0.9838212557,3.83621762159,10.29999999999998
226,0.117065039812,2.84667512264,-3.81525738122,0.701291189253,10.29999999999998
227,0.100698448075,7.99659043439,-12.1836948041,1.94593965401,10.29999999999998
228,0.172083975807,-1.66956682851,-5.82353833835,-0.58875159557,10.29999999999998
