Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.24705049464,31.1450722067,1.46816230206,32.50000000000019
1,0.101185965423,-5.44885669703,-0.269510399086,6.15402466229,32.50000000000019
2,0.439976980469,2.22437491168,-3.73050426498,3.86325346597,32.50000000000019
3,0.19347562696,-1.96089309907,2.61767885277,4.28867687038,32.50000000000019
4,0.391794973018,13.1646662545,8.94760715612,8.13575593674,32.50000000000019
5,0.100569288483,6.22068085094,12.8866772599,-6.09683964476,32.50000000000019
6,0.163112577387,18.2569507074,-2.30328578598,6.24205590592,32.50000000000019
7,0.495638863568,-1.8784179719,7.48588306656,20.6067265437,32.50000000000019
8,0.439952867021,-1.04854559825,-1.04294705359,5.53272035368,32.50000000000019
9,0.177085718719,-1.45967725537,-0.15759100741,4.13589646973,32.50000000000019
10,0.214069348379,-7.48833924028,-11.4421073499,1.06779723386,32.50000000000019
11,0.308474632313,-3.87190690049,-0.557531459406,3.67630018664,32.50000000000019
12,0.275780448487,2.96391977343,-0.0119746767776,11.8843730704,32.50000000000019
13,0.169675518879,-8.72162427831,-6.35927499036,1.76800995974,32.50000000000019
14,0.666066396241,-4.29217172219,-0.303406939408,5.66260183575,32.50000000000019
15,0.213145325895,-9.39749363467,4.14438351742,11.0597443587,32.50000000000019
16,0.537649849779,-2.81090612007,0.451675540953,3.19900389645,32.50000000000019
17,0.103388743595,-1.60749848797,-2.00905692935,9.04401328283,32.50000000000019
18,0.146136314501,-1.37565039976,0.566439482668,5.05270033797,32.50000000000019
19,0.125193478975,-2.76605083355,3.91722023138,5.06357692704,32.50000000000019
20,0.862403939736,-2.23670737008,-0.378597144388,2.89044846993,32.50000000000019
21,0.151135761565,10.2881333819,25.9973488562,13.4810884265,32.50000000000019
22,0.225307779223,-3.51604053519,-0.453013819531,4.66297927473,32.50000000000019
23,0.746600664627,-4.35395648607,0.269795522524,4.14352564023,32.50000000000019
24,0.159091267785,0.484285813998,6.6056803025,9.87157460557,32.50000000000019
25,0.627070569059,-15.7049211678,5.36562644708,4.05806981394,32.50000000000019
26,0.358875405941,2.90611758387,-0.904864634822,-0.904446609978,32.50000000000019
27,0.301261494156,-10.7184025563,21.638915124,36.0265862615,32.50000000000019
28,0.241461046435,-5.11308538722,2.29875178106,1.07770081507,32.50000000000019
29,0.110178911131,-4.49553698427,0.56772765247,2.62382900363,32.50000000000019
30,0.16804408973,-1.26883522806,-0.386456938519,6.32165330373,32.50000000000019
31,0.119276317094,-1.86078248461,0.886533922121,5.42370224429,32.50000000000019
32,0.282427684564,-3.6764066573,1.71337916809,6.91678819939,32.50000000000019
33,0.110692762713,10.3403157334,-0.737752079697,-0.769251413052,32.50000000000019
34,0.438475898243,-2.61571301089,-0.0986161794096,3.56306219931,32.50000000000019
35,0.132148711908,-3.20512992972,1.28328755965,7.50028078751,32.50000000000019
36,0.444994002799,-5.6683907586,1.5627080328,2.61731392176,32.50000000000019
37,0.155489423248,-2.74097349127,2.1534192755,5.32890392651,32.50000000000019
38,0.425142232584,9.15849899613,4.36508693585,-8.11838727742,32.50000000000019
39,2.04158964925,-2.08261544198,5.3917606881,2.93415556082,32.50000000000019
40,0.177369382606,0.178083991007,7.76768986016,0.151132873046,32.50000000000019
41,0.459343622909,-4.65261477786,-0.98695195951,3.17662795786,32.50000000000019
42,0.110832200247,0.772331784238,2.24516101871,10.8354344009,32.50000000000019
43,0.107746621148,2.39160929158,5.28869875064,13.0581363595,32.50000000000019
44,0.420739986113,18.8154083453,-22.1047109828,-37.4558902241,32.50000000000019
45,0.594979033401,-2.23188726207,-2.91565416419,4.84050095305,32.50000000000019
46,0.190221626783,-7.08157348444,-0.805055650167,-2.92652618038,32.50000000000019
47,0.187572521225,-0.695260468289,6.54306631587,6.01088528093,32.50000000000019
48,0.1499913582,-19.7763632948,-13.4211795905,-12.091664295,32.50000000000019
49,0.112720150045,-1.35875797282,2.19980476342,6.95323620713,32.50000000000019
50,0.112810731776,-2.0769808808,-1.17056659906,-2.18839815713,32.50000000000019
51,0.348751191188,-7.66452112015,4.59484796684,4.40595321936,32.50000000000019
52,0.146830200849,1.43405622464,0.699634886518,1.89345437477,32.50000000000019
53,0.131941237231,2.09352655775,-19.0426143777,9.60799667011,32.50000000000019
