Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.38985849862,76.3171861803,7.52925049614,83.29999999999954
1,0.101185965423,-7.67124025996,2.26728058406,17.1201916433,83.29999999999954
2,0.439976980469,-11.2750809779,1.67995146116,9.13378395313,83.29999999999954
3,0.19347562696,-7.19190883976,-1.64955842924,12.1810739314,83.29999999999954
4,0.391794973018,20.4957794997,14.3923612147,19.8261432568,83.29999999999954
5,0.100569288483,10.190532343,27.5492971311,-5.11992811201,83.29999999999954
6,0.163112577387,33.9977689074,-2.05518922052,17.789307268,83.29999999999954
7,0.495638863568,-6.51011235351,14.6432449445,36.9742621663,83.29999999999954
8,0.439952867021,-5.47965474238,1.25927002867,11.3476282715,83.29999999999954
9,0.177085718719,-4.62203917692,1.00114147733,9.51301204734,83.29999999999954
10,0.214069348379,-13.4114782767,-17.3490140561,15.2909896149,83.29999999999954
11,0.308474632313,-4.68649393656,0.629389784544,12.886529849,83.29999999999954
12,0.275780448487,-2.7177580168,2.54354138818,2.40025584104,83.29999999999954
13,0.169675518879,-0.742208394383,5.71673273187,9.74309073843,83.29999999999954
14,0.666066396241,-2.10706293373,3.06658961425,11.3940778101,83.29999999999954
15,0.213145325895,-4.25475435996,-1.35340219429,9.05574662441,83.29999999999954
16,0.537649849779,-5.5519307408,-3.27314057338,11.37613674,83.29999999999954
17,0.103388743595,-4.47463004805,-1.00479639607,13.7858295801,83.29999999999954
18,0.146136314501,-5.06758206607,0.466420311904,11.6606771313,83.29999999999954
19,0.125193478975,-7.8457174403,1.72225876414,10.5726876604,83.29999999999954
20,0.862403939736,-2.15120038425,0.559618641502,12.1871686922,83.29999999999954
21,0.151135761565,20.08150238,61.5178644066,31.7634350794,83.29999999999954
22,0.225307779223,0.471430007662,2.30427729533,12.2408149517,83.29999999999954
23,0.746600664627,-10.9869476414,5.59400601555,11.9172461299,83.29999999999954
24,0.159091267785,-4.87863533593,3.53791097053,12.7913959224,83.29999999999954
25,0.627070569059,-24.0784680246,8.46812632674,20.6652884794,83.29999999999954
26,0.358875405941,10.6688103999,-3.28607127863,-0.472134260485,83.29999999999954
27,0.301261494156,-25.8079233284,51.1528897248,87.7158467705,83.29999999999954
28,0.241461046435,-5.07522578381,2.42264166538,9.03946357171,83.29999999999954
29,0.110178911131,-11.3911250727,4.16419396118,9.93343586547,83.29999999999954
30,0.16804408973,-6.31203522598,1.40377753788,9.55917552768,83.29999999999954
31,0.119276317094,-7.05719563566,-1.14116609224,9.56962173016,83.29999999999954
32,0.282427684564,-8.65942423448,0.577606599487,10.9637803307,83.29999999999954
33,0.110692762713,20.8956460143,1.29185911633,1.67412699984,83.29999999999954
34,0.438475898243,-3.18105808216,1.41349974619,10.794715478,83.29999999999954
35,0.132148711908,-6.22132451436,-3.9541816347,11.8616296079,83.29999999999954
36,0.444994002799,-5.00236902433,3.1058580098,8.0598588325,83.29999999999954
37,0.155489423248,-4.69942741692,0.0916910696912,11.8951093174,83.29999999999954
38,0.425142232584,11.8305516737,9.17101123995,-9.22806172546,83.29999999999954
39,2.04158964925,-9.92173717041,2.88920818128,13.6558433622,83.29999999999954
40,0.177369382606,-3.37103373161,26.4311655475,-7.35267226135,83.29999999999954
41,0.459343622909,-4.76628464856,-3.50004903029,11.9771427697,83.29999999999954
42,0.110832200247,-6.99568998751,-1.7260077829,11.0602030594,83.29999999999954
43,0.107746621148,-6.63295426457,4.28526635077,15.4063232959,83.29999999999954
44,0.420739986113,46.9066848141,-55.7552542623,-92.8964663837,83.29999999999954
45,0.594979033401,-4.6661705284,-0.531402842756,7.20937694089,83.29999999999954
46,0.190221626783,-24.6972196133,-2.09557829923,-17.5277402985,83.29999999999954
47,0.187572521225,-7.31876543263,0.360827649751,12.4314283018,83.29999999999954
48,0.1499913582,-44.3025785301,-31.3390504932,-25.3430739663,83.29999999999954
49,0.112720150045,-5.84619039686,3.17120788906,11.0204621505,83.29999999999954
50,0.112810731776,-8.51328347677,9.04744144048,12.6366700362,83.29999999999954
51,0.348751191188,-5.39966675174,2.91309530886,5.24080361687,83.29999999999954
52,0.146830200849,-14.1471057711,0.277878930035,27.9635868778,83.29999999999954
53,0.131941237231,6.96164708892,-35.3645728714,25.1023896891,83.29999999999954
54,0.115368479881,-8.39955176495,-0.930412968841,10.4227976224,83.29999999999954
55,1.24126391509,-6.12188675951,-0.177453790435,11.9229592189,83.29999999999954
56,0.162898006863,-1.59276247998,-0.33172491884,9.80321295203,83.29999999999954
57,0.216126415296,-4.56558517059,0.229614474454,10.8409488968,83.29999999999954
58,0.285508284663,-37.3989956979,-35.8914618825,-2.14247577009,83.29999999999954
59,0.330117663538,-4.60232216707,0.103539832217,14.4233106842,83.29999999999954
60,0.110128204164,-8.63523876331,-2.11097974464,13.0945826862,83.29999999999954
61,0.411621196789,-15.5591569786,-76.7707325004,1.64282138259,83.29999999999954
62,0.638152602196,13.4303630642,-17.0521408362,-21.0525875776,83.29999999999954
63,0.104323171496,-9.61096806284,0.790912949153,21.6586326818,83.29999999999954
64,0.105903956558,-4.18804388261,-5.81403284723,25.0601756894,83.29999999999954
65,0.265906303814,2.10125900082,-3.41745485483,23.1959775761,83.29999999999954
66,0.123231006257,-1.78878437198,5.35701610037,10.9017941884,83.29999999999954
67,0.259533176865,-3.3130354464,3.45483128054,9.71143003451,83.29999999999954
68,0.693044406864,-4.84562188311,-1.38910944997,11.3118020714,83.29999999999954
69,0.205355420679,-98.8700696786,-41.0652605564,-44.7642470995,83.29999999999954
70,0.179550346488,-5.92329896442,-0.195213746573,12.3341636501,83.29999999999954
71,0.219202178299,-29.5498860212,-50.3181651337,4.53454869295,83.29999999999954
72,0.397747708341,-6.52298036704,0.662402036932,10.6302063717,83.29999999999954
73,0.347239683129,-6.76056765946,1.18470804343,14.131946119,83.29999999999954
74,0.140144413034,8.87302138568,-41.4107618278,11.994348166,83.29999999999954
75,0.376995847132,-7.79665285119,1.24725264213,5.21667097907,83.29999999999954
76,0.185119300537,-35.7010363494,48.7559618732,-7.52202858944,83.29999999999954
77,0.632877205724,-19.6315370668,-30.7678511335,13.74777259,83.29999999999954
78,0.336408792354,10.122672328,-2.30414119637,11.5617821599,83.29999999999954
79,0.801217014717,-8.68034957354,0.991437161802,12.328533165,83.29999999999954
80,0.218819193911,-15.4393340808,-18.2015001121,29.4120442645,83.29999999999954
81,0.233990457825,-5.0817296767,1.6457713029,12.5245526716,83.29999999999954
82,0.539383345343,-6.57201574397,-0.265794414268,12.0662327644,83.29999999999954
83,0.202402564111,-5.26067800764,1.82945993309,11.4438439531,83.29999999999954
84,0.166464395596,-16.1654716053,18.0209863017,17.127721784,83.29999999999954
85,0.786987957217,-3.35055499964,4.9540739671,10.6204519886,83.29999999999954
86,0.538336347955,-52.4266525779,-31.2167327946,-37.64835678,83.29999999999954
87,0.101333909641,4.10453528629,0.596175630414,0.445927313689,83.29999999999954
88,4.38423926841,-2.64165028485,-6.57848102766,14.2539894914,83.29999999999954
89,0.408893277017,-7.40178954676,3.83996068076,16.6990408757,83.29999999999954
90,0.377960065998,-0.849457688042,-0.994566776518,12.6357648439,83.29999999999954
91,0.119600047605,0.925566524805,1.05127574831,18.1235554709,83.29999999999954
92,0.690461010689,-7.01129735895,2.95592276841,9.34754546121,83.29999999999954
93,0.335289359063,-2.84394666678,-1.18224219107,12.2558389914,83.29999999999954
94,0.158792185478,-5.10834846807,-3.18926105601,9.91112961017,83.29999999999954
95,0.27019742019,-37.511032785,54.8097490173,37.48824474,83.29999999999954
96,0.129006202447,-17.4438039721,-66.2024022766,-29.6859596305,83.29999999999954
97,0.479299584393,-5.759951561,-2.06777304794,9.88776904372,83.29999999999954
98,0.1051781572,-4.35531743871,4.66927258466,-2.04550006129,83.29999999999954
99,0.414131630834,-0.404642164915,1.42670661792,6.76480626321,83.29999999999954
100,0.782951760931,-10.4041889684,-0.682219003885,8.88131470062,83.29999999999954
101,0.25412556211,-2.86037044165,-0.389195579998,9.11444991385,83.29999999999954
102,0.465999852765,-0.287456342175,-6.23067844008,12.6900922404,83.29999999999954
103,2.81057652784,16.3805127171,46.5248900875,44.400535074,83.29999999999954
104,0.160776568555,-18.6062050919,-41.465428752,10.5999792571,83.29999999999954
105,0.368331668385,-6.30755353283,-1.20427708638,8.70732084703,83.29999999999954
106,0.718012702081,-7.33831181123,1.68288760815,7.45346063623,83.29999999999954
107,0.426608142693,-3.9679203781,-0.0659774885737,11.5013093834,83.29999999999954
108,0.698499443026,1.49392213,-0.9142496509,15.5431427198,83.29999999999954
109,0.205611367042,-10.9092557629,-3.66609047158,13.8225945106,83.29999999999954
110,0.403798960866,-27.0395642251,77.0042479127,-92.2571857231,83.29999999999954
111,0.153782538236,-4.08265143465,-5.35767454682,13.7860892703,83.29999999999954
112,0.498185195462,-0.191705655145,2.04896488696,12.3657876514,83.29999999999954
113,0.159418566304,-19.3288223233,19.8695791828,19.9210968133,83.29999999999954
114,1.07537359861,-6.0145888761,-3.40166320901,12.688953156,83.29999999999954
115,0.48795041029,13.739705563,25.0968689038,-75.0913696286,83.29999999999954
116,0.159616667883,-5.08358662358,0.997536414605,12.141299792,83.29999999999954
117,0.347949853573,-6.7329708252,1.20263337074,12.1979270164,83.29999999999954
118,0.574144745565,-5.2309998505,0.221871016644,16.5844502651,83.29999999999954
119,0.200978991656,-2.14540995986,4.15338076496,11.7111691173,83.29999999999954
120,0.753967808555,-2.19927814967,-0.942335715034,10.2238382024,83.29999999999954
121,0.221113658621,-6.5899143076,-0.569816577078,11.3352334474,83.29999999999954
122,0.105096498464,45.2726341642,44.4840451856,107.454913667,83.29999999999954
123,0.176878589697,-5.41978655096,1.66887874223,11.8469935761,83.29999999999954
124,0.377516866325,-23.1207895561,-16.0645625081,10.524424541,83.29999999999954
125,0.283598127359,-11.453951295,3.94289608512,9.44796521699,83.29999999999954
126,0.35702469398,-8.83583907346,0.49568828259,10.6897885248,83.29999999999954
127,0.129923332731,105.736262682,-28.3137394988,-28.0247916598,83.29999999999954
128,0.413646623144,-2.74252133694,8.34375188962,17.8290411306,83.29999999999954
129,0.774782573742,17.3096958547,-21.5760430924,-53.4785474737,83.29999999999954
130,0.422089200451,-4.86822390586,-2.70414364628,12.7572439729,83.29999999999954
131,0.120744770852,-5.53574155692,-11.4540304872,-45.3206511982,83.29999999999954
132,1.01255832473,-4.75835560487,3.41688466451,10.9455829954,83.29999999999954
133,0.395035211906,-8.77100407645,-6.68169496821,0.203977361656,83.29999999999954
134,0.165114115442,-11.4331553395,-4.89277779541,9.90891297786,83.29999999999954
135,1.75900888906,-3.94495761499,-0.456348601619,8.36468987787,83.29999999999954
136,0.978118354588,-1.03344367096,-0.160972459769,13.9563757764,83.29999999999954
137,0.324717836286,109.391252859,-47.8054223299,-85.3764679018,83.29999999999954
138,0.345885108249,51.4604130062,-10.3256485192,41.2245039126,83.29999999999954
139,1.22784641709,-7.14458835218,0.451411299513,14.161932741,83.29999999999954
140,0.108009474483,-8.88475308332,2.68395340408,9.02809083219,83.29999999999954
141,0.656988340215,1.3192759761,4.91407850099,76.5967480111,83.29999999999954
142,0.301649835008,-7.20303141892,-4.12974567436,9.77354169759,83.29999999999954
143,0.297438994758,-2.12709711101,0.310198672556,12.7887608478,83.29999999999954
144,0.110246505425,-4.06586347297,-32.2001571673,-19.8236364459,83.29999999999954
145,0.111869283236,-6.68986667573,-1.0081348165,7.01555923657,83.29999999999954
146,0.378259616771,-7.09494069325,7.76998593784,9.10946480758,83.29999999999954
147,0.101410492547,14.5646629952,-9.37847072845,9.41012990135,83.29999999999954
148,0.360182221,-6.41348068152,0.197018435421,10.2445235278,83.29999999999954
149,0.264104965712,-9.0508918253,2.48776564413,12.6038201697,83.29999999999954
150,0.302299702098,61.449617674,28.76378137,-15.34543704,83.29999999999954
151,0.112604496264,-9.91745909315,0.0845988944636,9.57884337154,83.29999999999954
152,0.926271724409,-8.37577086349,-58.4878978409,26.1966471156,83.29999999999954
153,0.6046430478,-6.85804326622,1.06363261146,9.5723549556,83.29999999999954
154,0.875206526219,-2.50444644546,3.98501991648,11.4275128661,83.29999999999954
155,0.192031415286,-7.44171153442,1.14126702703,12.456100136,83.29999999999954
156,0.197921922169,-4.31122684831,1.05224060175,7.04389660166,83.29999999999954
157,0.108827667319,-1.32793822769,6.22342464201,18.8800321359,83.29999999999954
158,0.132479198627,-8.66820374207,7.89257870582,36.286263272,83.29999999999954
159,0.212845434197,-2.25868602383,3.90306487863,6.37500091077,83.29999999999954
160,0.107285758104,-30.7392702011,42.3523135824,70.4846931394,83.29999999999954
161,0.245211589902,0.622208232765,-2.12916590999,12.0456013318,83.29999999999954
162,0.349500673343,-6.01536584211,2.11422082509,9.60943732631,83.29999999999954
163,0.214668051083,-5.9402846794,0.970308654982,11.2540515487,83.29999999999954
164,3.0409903839,-56.5551440809,-22.2262863278,-4.48627851644,83.29999999999954
165,0.91882211418,-4.06923913232,-3.03159622982,12.5255487748,83.29999999999954
166,0.107543748215,-6.80848736947,-3.58332344751,23.2756239946,83.29999999999954
