Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.89381198692,69.0459879086,6.52939871471,75.00000000000001
1,0.101185965423,-6.79176794363,1.01137963168,13.4108355786,75.00000000000001
2,0.439976980469,-9.9945820041,4.21176832482,10.7522776913,75.00000000000001
3,0.19347562696,-6.42835500815,0.683663718534,12.4673950311,75.00000000000001
4,0.391794973018,19.6675474866,13.7002693366,18.032133892,75.00000000000001
5,0.100569288483,9.70118826947,25.4399655324,-5.46207620292,75.00000000000001
6,0.163112577387,31.7284395426,-2.11581509692,15.9397135467,75.00000000000001
7,0.495638863568,-5.77691128227,13.7043372547,34.7236563406,75.00000000000001
8,0.439952867021,-4.6816781144,-1.13523445092,10.4279514876,75.00000000000001
9,0.177085718719,-7.17069751062,-0.488545149711,10.9621113472,75.00000000000001
10,0.214069348379,-12.8421484884,-17.1329543634,13.0612262697,75.00000000000001
11,0.308474632313,-3.70922450977,0.781003727699,11.5397457716,75.00000000000001
12,0.275780448487,-3.25301922994,2.37292427871,1.62534474954,75.00000000000001
13,0.169675518879,-4.3726389691,1.21541752039,10.1420332389,75.00000000000001
14,0.666066396241,1.14588859864,4.58937797431,10.331747846,75.00000000000001
15,0.213145325895,-7.73963797743,2.72611407201,11.916249034,75.00000000000001
16,0.537649849779,-4.8008868588,0.766734511261,11.2094831197,75.00000000000001
17,0.103388743595,-4.78942932882,-3.70455346802,10.2308051853,75.00000000000001
18,0.146136314501,-5.45178895903,0.104941851356,10.3363828592,75.00000000000001
19,0.125193478975,-2.89562313614,2.47899439266,11.4563256629,75.00000000000001
20,0.862403939736,-2.41217393507,1.96262046243,11.6587314053,75.00000000000001
21,0.151135761565,18.5310193773,55.8333303992,28.8148689616,75.00000000000001
22,0.225307779223,2.76533925206,3.42831944628,12.2536655575,75.00000000000001
23,0.746600664627,-8.4115899659,3.82217380613,9.59773027033,75.00000000000001
24,0.159091267785,-3.25222705341,6.65751303966,13.8956067994,75.00000000000001
25,0.627070569059,-23.3511824083,8.21877273953,18.1422725141,75.00000000000001
