Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.25597514576,45.3332166801,3.31948245518,48.200000000000415
1,0.101185965423,0.413383831831,1.95521829172,3.76886402046,48.200000000000415
2,0.439976980469,1.44335054972,1.91733744038,10.1030932565,48.200000000000415
3,0.19347562696,-3.48541722235,-1.42626163621,7.87313776578,48.200000000000415
4,0.391794973018,16.1137341473,11.0074242702,11.9476409994,48.200000000000415
5,0.100569288483,7.75002224607,17.958622513,-6.15751442786,48.200000000000415
6,0.163112577387,23.7128686173,-2.26627627974,9.87489711558,48.200000000000415
7,0.495638863568,-3.35751072881,10.1202854766,26.4601312252,48.200000000000415
8,0.439952867021,-3.84789199278,-0.0806616935811,5.63265648216,48.200000000000415
9,0.177085718719,-3.51022318388,3.0877153357,7.32118865827,48.200000000000415
10,0.214069348379,-10.0480109603,-14.6006564114,5.52336302162,48.200000000000415
11,0.308474632313,-3.29238063943,-0.162053377834,6.21197645341,48.200000000000415
12,0.275780448487,-2.7459165022,0.283535278904,10.4791745314,48.200000000000415
13,0.169675518879,-9.80511060836,-6.35940101769,3.83754290672,48.200000000000415
14,0.666066396241,3.48590889286,3.00377432889,6.72616255976,48.200000000000415
15,0.213145325895,-10.9749770727,4.96424249862,13.0955559947,48.200000000000415
16,0.537649849779,-2.3732618482,0.00742999842763,9.52062057994,48.200000000000415
17,0.103388743595,-3.92151140809,2.79166128535,5.2625254114,48.200000000000415
18,0.146136314501,-3.24913573665,0.531138841699,6.90951853905,48.200000000000415
19,0.125193478975,-1.01344451713,-3.37821941211,8.23130840417,48.200000000000415
20,0.862403939736,-3.10804344977,1.87029569686,8.05935762816,48.200000000000415
21,0.151135761565,13.417967639,37.218608671,19.2092501394,48.200000000000415
22,0.225307779223,2.93447387982,3.95955637233,9.93324033364,48.200000000000415
23,0.746600664627,0.51727127018,-1.98495681195,10.3982216193,48.200000000000415
24,0.159091267785,-0.137360224809,8.89268652419,12.9842125256,48.200000000000415
25,0.627070569059,-19.4776155341,6.7945352875,9.4370149235,48.200000000000415
26,0.358875405941,6.84692236571,-1.83899965199,-2.11086120327,48.200000000000415
27,0.301261494156,-15.4180987838,30.8461738823,52.1280629499,48.200000000000415
28,0.241461046435,-2.97079447746,1.91755842274,5.17793831465,48.200000000000415
29,0.110178911131,-2.83969807943,-3.8692387395,3.47630266267,48.200000000000415
30,0.16804408973,-2.65423679019,-0.37582646118,5.88729854167,48.200000000000415
31,0.119276317094,-3.3811359193,1.46810464974,6.57272161352,48.200000000000415
32,0.282427684564,-0.984078675989,-1.33151701292,5.34141403031,48.200000000000415
33,0.110692762713,14.6296227612,-0.0845600034039,-0.403748352971,48.200000000000415
34,0.438475898243,-1.35400921972,1.54242897883,8.08416135421,48.200000000000415
35,0.132148711908,-1.89380269942,-0.965545455351,3.72103699276,48.200000000000415
36,0.444994002799,-0.083556699956,-1.08414610819,10.7580566461,48.200000000000415
37,0.155489423248,-1.62818096882,-3.45308684363,8.53407157323,48.200000000000415
38,0.425142232584,10.5752523948,6.07404754851,-9.03435659599,48.200000000000415
39,2.04158964925,-0.821487790158,3.90077180656,2.69641031899,48.200000000000415
40,0.177369382606,-0.747806854828,14.6119925614,-2.86761082215,48.200000000000415
41,0.459343622909,-0.144264759611,1.73107343395,9.50949977256,48.200000000000415
42,0.110832200247,-1.95527802586,1.86726942095,9.11264681705,48.200000000000415
43,0.107746621148,0.33835799434,6.61938132369,16.4524119851,48.200000000000415
44,0.420739986113,27.5374328485,-32.5443413331,-54.6677476912,48.200000000000415
45,0.594979033401,-5.22079477728,-1.93100251987,8.74715073663,48.200000000000415
46,0.190221626783,-13.1921316794,-1.23014098368,-8.41556945913,48.200000000000415
47,0.187572521225,-2.40917226725,3.17357602739,6.92238965246,48.200000000000415
48,0.1499913582,-27.5425346236,-19.1093755271,-16.4057361025,48.200000000000415
49,0.112720150045,-2.53716677469,-1.05889289148,5.40271661827,48.200000000000415
50,0.112810731776,-2.1936319339,-2.0302437713,6.36224528796,48.200000000000415
51,0.348751191188,-6.98153504533,2.29684734184,9.76513698909,48.200000000000415
52,0.146830200849,-6.07006458578,0.70901126491,11.0046715505,48.200000000000415
53,0.131941237231,3.59250356595,-24.4293890905,14.5399080609,48.200000000000415
54,0.115368479881,-4.6329767597,0.206676116614,5.80419953724,48.200000000000415
