Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.45144164284,1.42243118739,-1.29149809891,3.0000000000000013
1,0.101185965423,-0.538351555061,0.064618114338,-0.0239584400147,3.0000000000000013
2,0.439976980469,-0.62379721464,2.32844973075,2.26707085092,3.0000000000000013
3,0.19347562696,-0.966159345192,-0.405556542391,-0.35815850622,3.0000000000000013
4,0.391794973018,2.94294950423,1.97192985915,0.163559545689,3.0000000000000013
5,0.100569288483,0.833318854644,-0.449513914848,-2.454463057,3.0000000000000013
6,0.163112577387,2.76133126914,-1.6226445889,-0.457145963541,3.0000000000000013
7,0.495638863568,0.424160965291,0.221752957663,2.68556250321,3.0000000000000013
8,0.439952867021,-1.30411621781,-1.42197300058,0.829176296328,3.0000000000000013
9,0.177085718719,-0.567183527945,-0.230366023018,1.91424729111,3.0000000000000013
10,0.214069348379,0.875741780066,0.997605256697,-1.75002530246,3.0000000000000013
11,0.308474632313,2.20882708225,-0.155641027027,1.23269704887,3.0000000000000013
12,0.275780448487,3.37723145685,-0.177821983698,2.04582013109,3.0000000000000013
13,0.169675518879,-0.465431441241,0.0848416897516,3.90083269497,3.0000000000000013
14,0.666066396241,-2.20909475899,0.278150704162,2.07630140839,3.0000000000000013
15,0.213145325895,0.44328783377,0.430969263972,-1.39857792672,3.0000000000000013
16,0.537649849779,-0.539282751333,-0.847320438638,0.220627194081,3.0000000000000013
17,0.103388743595,-0.146976224354,0.760815449111,2.31916708735,3.0000000000000013
18,0.146136314501,0.0793387340851,-0.81818962942,1.55446460354,3.0000000000000013
19,0.125193478975,0.534390170885,-0.798694813035,1.36388179889,3.0000000000000013
20,0.862403939736,0.208748803845,-0.869578932123,2.01520330048,3.0000000000000013
21,0.151135761565,2.67176417404,2.17490417557,1.92535088827,3.0000000000000013
22,0.225307779223,-3.00080246996,-0.596016137077,0.277519173622,3.0000000000000013
23,0.746600664627,-0.99836096966,-2.74376648262,-0.417699558689,3.0000000000000013
24,0.159091267785,-0.799026342956,-0.958807216336,-1.87804193921,3.0000000000000013
25,0.627070569059,-1.45200467719,0.137475497565,-3.73408466127,3.0000000000000013
26,0.358875405941,-2.28361363113,0.489502604426,0.350341081422,3.0000000000000013
27,0.301261494156,-1.38333751153,3.10996554541,4.09621544013,3.0000000000000013
