Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.67299335478,23.3699425772,0.501033207613,24.100000000000072
1,0.101185965423,-5.73594242449,-0.3133660884,4.27300832392,24.100000000000072
2,0.439976980469,-0.157715625967,-4.83415212358,1.23175597481,24.100000000000072
3,0.19347562696,-1.40285007737,-1.97250387587,3.54690081021,24.100000000000072
4,0.391794973018,11.1756307805,7.60195475492,5.99463134869,24.100000000000072
5,0.100569288483,5.21097091694,9.83376956718,-5.8087870211,24.100000000000072
6,0.163112577387,14.9349106927,-2.29025723768,4.27509893361,24.100000000000072
7,0.495638863568,-1.0703501183,5.83155117674,16.968566879,24.100000000000072
8,0.439952867021,-1.90096418618,0.975766366373,3.73294136188,24.100000000000072
9,0.177085718719,-2.16665245916,-0.586411774261,4.51243793961,24.100000000000072
10,0.214069348379,-5.69621681941,-8.96642786688,-1.15434757613,24.100000000000072
11,0.308474632313,-2.28620532066,-2.38831232774,3.08941451555,24.100000000000072
12,0.275780448487,4.74375787452,-0.129751754866,10.588249507,24.100000000000072
13,0.169675518879,-7.18281386171,-5.37932404132,1.04423745005,24.100000000000072
14,0.666066396241,-7.17511469917,-0.684511102495,6.02606441631,24.100000000000072
15,0.213145325895,-7.5258170023,3.16304405309,9.08189031469,24.100000000000072
16,0.537649849779,-1.98723002147,-2.95167837742,2.22257369664,24.100000000000072
17,0.103388743595,-1.64849666408,-4.06078607364,6.03609930576,24.100000000000072
18,0.146136314501,-1.65840728414,0.382244517362,4.60853754744,24.100000000000072
19,0.125193478975,-0.392941864667,4.57552081491,4.8945936584,24.100000000000072
20,0.862403939736,-0.843834107511,0.626966840655,5.12893059835,24.100000000000072
21,0.151135761565,8.53116526609,19.8071922298,10.3584805109,24.100000000000072
22,0.225307779223,-2.5984309849,-1.04886660873,0.275431653536,24.100000000000072
23,0.746600664627,-6.37135511191,-2.08501859975,1.15492146588,24.100000000000072
24,0.159091267785,0.186926252619,3.83735344182,7.06284408017,24.100000000000072
25,0.627070569059,-12.9747070936,4.32635389734,1.19883136308,24.100000000000072
