Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.11400941922,57.6864365053,4.97975237507,62.10000000000061
1,0.101185965423,-2.28266419965,1.53388609712,4.5052965879,62.10000000000061
2,0.439976980469,-4.69276645826,5.33751902049,12.3805999039,62.10000000000061
3,0.19347562696,-3.36816214212,1.58321552495,6.2928025062,62.10000000000061
4,0.391794973018,18.144963065,12.5048200319,15.1623634686,62.10000000000061
5,0.100569288483,8.84292428422,21.984224425,-5.88904866864,62.10000000000061
6,0.163112577387,28.0234267583,-2.19815673173,13.0399788411,62.10000000000061
7,0.495638863568,-4.6249932164,12.0962698557,30.9600635317,62.10000000000061
8,0.439952867021,-4.82333044146,2.3290231679,9.11341831507,62.10000000000061
9,0.177085718719,-4.16532737922,0.939262498996,8.40468220377,62.10000000000061
10,0.214069348379,-11.6999203359,-16.2929625049,9.48252415493,62.10000000000061
11,0.308474632313,-4.54176350801,0.828415266173,8.60350101428,62.10000000000061
12,0.275780448487,-4.55281432405,1.52120202394,3.02957699407,62.10000000000061
13,0.169675518879,-8.72853104545,-4.50822620003,6.38852162664,62.10000000000061
14,0.666066396241,3.81746608755,4.60282009008,8.55673030242,62.10000000000061
15,0.213145325895,-10.5027412143,4.61140366249,13.3879146027,62.10000000000061
16,0.537649849779,-5.11155816543,2.66323920738,5.80743536914,62.10000000000061
17,0.103388743595,-5.39337013701,-2.11660917793,4.81663331301,62.10000000000061
18,0.146136314501,-4.24459236617,1.10403832904,8.63706620783,62.10000000000061
19,0.125193478975,0.710127512959,-1.57467589084,10.687434421,62.10000000000061
20,0.862403939736,-5.97108023027,-1.10735568985,7.29583595848,62.10000000000061
21,0.151135761565,16.0946350675,46.9328992257,24.2106374951,62.10000000000061
22,0.225307779223,4.08414099865,4.26116767029,11.6386332335,62.10000000000061
23,0.746600664627,-1.64434444455,-1.99667755032,9.94486414651,62.10000000000061
24,0.159091267785,-1.43962186719,8.77676008349,14.2080536509,62.10000000000061
25,0.627070569059,-21.8121822921,7.66401680421,14.0505377768,62.10000000000061
26,0.358875405941,8.95663586012,-2.50543624395,-1.94172034847,62.10000000000061
27,0.301261494156,-19.545777562,38.919013297,66.2675749276,62.10000000000061
28,0.241461046435,-5.17065008754,-2.43254715481,12.1806631934,62.10000000000061
29,0.110178911131,-1.06637968504,-1.77299181294,8.9589968348,62.10000000000061
30,0.16804408973,-4.61683010287,1.53891048165,7.97241088172,62.10000000000061
31,0.119276317094,-1.53612560126,0.908082094203,8.04468372499,62.10000000000061
32,0.282427684564,1.33834478999,-1.87165397561,6.54558034482,62.10000000000061
33,0.110692762713,17.5288437723,0.48024102197,0.269581406601,62.10000000000061
34,0.438475898243,-6.07977129709,-1.19356387092,6.34203279509,62.10000000000061
35,0.132148711908,-4.20407971531,2.97716522089,5.83244454849,62.10000000000061
36,0.444994002799,-1.81560666222,-2.29519025898,13.2329829611,62.10000000000061
37,0.155489423248,-4.74222508994,1.91830536438,7.84473530933,62.10000000000061
38,0.425142232584,11.3305186483,7.40612242142,-9.36099173398,62.10000000000061
39,2.04158964925,-3.00140962576,-1.0525065275,8.45762331718,62.10000000000061
40,0.177369382606,-1.75417732809,19.6530609483,-4.86250324387,62.10000000000061
41,0.459343622909,-3.27187141614,5.24017427229,9.21218647128,62.10000000000061
42,0.110832200247,-8.35777163563,-2.61663388818,7.13248199218,62.10000000000061
43,0.107746621148,-2.17261083912,6.70834297618,17.6504696511,62.10000000000061
44,0.420739986113,35.2223302877,-41.750486481,-69.834446772,62.10000000000061
45,0.594979033401,-2.06544829702,2.66610744975,5.62918556824,62.10000000000061
46,0.190221626783,-17.9667719914,-1.58545906282,-12.3405176998,62.10000000000061
47,0.187572521225,-9.0589924716,-1.19722402054,10.5351364389,62.10000000000061
48,0.1499913582,-34.248068263,-24.0119981778,-20.0268511831,62.10000000000061
49,0.112720150045,-3.65120040381,1.51163122794,9.62053294111,62.10000000000061
50,0.112810731776,-4.33181644572,4.28263141598,13.0955957266,62.10000000000061
51,0.348751191188,-1.50773944828,-0.443993232634,7.28180097859,62.10000000000061
52,0.146830200849,-9.7664482397,0.721816803012,19.2942299492,62.10000000000061
53,0.131941237231,4.86540639584,-28.8393352976,18.7611165937,62.10000000000061
54,0.115368479881,-2.06711608061,2.57385087046,7.96927685795,62.10000000000061
55,1.24126391509,-4.96086525802,0.66988726131,8.6547837312,62.10000000000061
56,0.162898006863,-6.40162136763,2.36442436231,9.88225201656,62.10000000000061
57,0.216126415296,-3.3428295594,0.71758702572,9.34732019165,62.10000000000061
58,0.285508284663,-28.5088692518,-27.6934436319,-3.15893178483,62.10000000000061
59,0.330117663538,-5.07345964277,-6.2800181732,14.8194309341,62.10000000000061
60,0.110128204164,-9.87919509093,-4.42860325005,12.4877700519,62.10000000000061
61,0.411621196789,-12.3295611841,-58.7462985309,1.13866560909,62.10000000000061
