Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.70944890605,11.4388992596,-0.819446713703,11.799999999999974
1,0.101185965423,-1.17466699195,-0.934735786062,3.07628260536,11.799999999999974
2,0.439976980469,-4.06137588537,-1.81222068992,0.286821900604,11.799999999999974
3,0.19347562696,-0.695233794089,-0.781776181998,1.26257804261,11.799999999999974
4,0.391794973018,7.315902781,5.02876905386,2.67077866389,11.799999999999974
5,0.100569288483,3.26044677101,4.56379843141,-4.76445569961,11.799999999999974
6,0.163112577387,9.06899757268,-2.15416213095,1.39763139133,11.799999999999974
7,0.495638863568,0.100773677405,2.88265462928,10.4228386489,11.799999999999974
8,0.439952867021,-0.398921048196,0.283097569925,2.43026836035,11.799999999999974
9,0.177085718719,-0.294556496679,-1.09145180775,3.08153413967,11.799999999999974
10,0.214069348379,-2.25180186298,-3.82453735366,-3.38817872432,11.799999999999974
11,0.308474632313,-1.55397697619,1.60052879789,3.19848174568,11.799999999999974
12,0.275780448487,5.44389183476,-0.222923835958,6.70503677963,11.799999999999974
13,0.169675518879,-2.28885607332,-1.4868543837,1.07425387564,11.799999999999974
14,0.666066396241,-6.68593067081,-0.250783993073,4.67226271695,11.799999999999974
15,0.213145325895,-2.05533629111,0.439704076177,3.62652222045,11.799999999999974
16,0.537649849779,-1.80108188468,2.2719987373,1.50717662701,11.799999999999974
17,0.103388743595,-0.644947041253,0.979499484393,0.92727708558,11.799999999999974
18,0.146136314501,-1.17851395629,0.0900871542789,2.31947602259,11.799999999999974
19,0.125193478975,-1.95880501662,-1.07911298658,0.858550368419,11.799999999999974
20,0.862403939736,-0.597590413197,0.345174536861,2.7153500641,11.799999999999974
21,0.151135761565,5.70424171377,10.239878697,5.62757451987,11.799999999999974
22,0.225307779223,-1.82627689865,-0.258934224514,3.97352472557,11.799999999999974
23,0.746600664627,-5.03761458323,-3.8606568945,-0.652233325037,11.799999999999974
24,0.159091267785,-1.92833638665,-2.29643210612,-0.988288770218,11.799999999999974
25,0.627070569059,-7.46596436762,2.27124791505,-2.56910345645,11.799999999999974
26,0.358875405941,0.186609500919,0.236446007089,4.28519188234,11.799999999999974
27,0.301261494156,-4.36003336656,9.11040855995,14.2443988458,11.799999999999974
28,0.241461046435,2.49523237984,0.0451001893916,1.48014366646,11.799999999999974
29,0.110178911131,1.74497667094,-2.33710020581,3.69872178401,11.799999999999974
30,0.16804408973,-0.396203327517,0.390168505766,2.41985341216,11.799999999999974
31,0.119276317094,-1.08357728101,-0.394015101289,2.31179942839,11.799999999999974
32,0.282427684564,-1.17097784027,-0.189128673815,1.73140019596,11.799999999999974
33,0.110692762713,0.137217024292,-1.10241385181,1.06221507057,11.799999999999974
34,0.438475898243,0.551831987298,-0.647745212124,0.947412709324,11.799999999999974
35,0.132148711908,-0.797384952671,-1.90157576381,4.59897606304,11.799999999999974
36,0.444994002799,-6.71429124592,-0.514502151243,0.690971997338,11.799999999999974
37,0.155489423248,-1.14192001999,-0.476213294625,-0.11091082496,11.799999999999974
38,0.425142232584,5.7018085712,1.60837956958,-5.25917685226,11.799999999999974
39,2.04158964925,1.63412939855,-2.51947342608,0.817870087056,11.799999999999974
40,0.177369382606,-0.528559659371,-2.75543308924,5.33950520417,11.799999999999974
41,0.459343622909,-1.71555237352,3.43171753955,2.8050916232,11.799999999999974
42,0.110832200247,-0.0342461158003,0.452312922025,-0.750942226349,11.799999999999974
43,0.107746621148,1.15150740861,-0.704362371219,2.36829975749,11.799999999999974
44,0.420739986113,7.12728151588,-8.1593608083,-14.388890917,11.799999999999974
45,0.594979033401,-2.91106117178,0.623277686877,2.93795287137,11.799999999999974
46,0.190221626783,-0.313955491272,1.25144890668,4.02762373262,11.799999999999974
47,0.187572521225,0.805932837294,-2.16379480786,0.614995667465,11.799999999999974
48,0.1499913582,-8.6879045162,-5.40921888944,-5.54587973396,11.799999999999974
49,0.112720150045,-0.536868524806,-2.65653643297,2.98508215311,11.799999999999974
50,0.112810731776,-1.68599834084,1.7063356811,-2.69158886665,11.799999999999974
51,0.348751191188,0.286008124614,-0.615147464957,1.79417003172,11.799999999999974
52,0.146830200849,-0.730825999141,-0.506505658856,2.67577143515,11.799999999999974
53,0.131941237231,-0.0748609146492,-10.2767527109,2.86360767298,11.799999999999974
54,0.115368479881,0.0585112226867,-0.566670011831,-0.171141332232,11.799999999999974
55,1.24126391509,-0.795270857681,-0.775609818017,0.578348301601,11.799999999999974
56,0.162898006863,0.489631134937,0.897890601345,0.717405322874,11.799999999999974
57,0.216126415296,-0.252983608211,0.915951888174,2.90934657698,11.799999999999974
58,0.285508284663,-4.80395759212,-5.4521533213,-4.13337320652,11.799999999999974
59,0.330117663538,-0.804352030498,1.30227326169,4.67577609843,11.799999999999974
60,0.110128204164,3.2745352237,5.44132221751,1.93703455896,11.799999999999974
61,0.411621196789,-4.27913487071,-13.9925219751,0.120692777874,11.799999999999974
62,0.638152602196,4.81024014047,-3.80417944675,-4.37072950118,11.799999999999974
63,0.104323171496,-1.73421085193,-0.981256081703,2.5334479968,11.799999999999974
64,0.105903956558,2.71506632559,0.862108062117,1.81489471878,11.799999999999974
65,0.265906303814,-1.21644729755,1.66149401515,6.6506601325,11.799999999999974
66,0.123231006257,-1.79782016411,-0.886557101055,2.33413481534,11.799999999999974
67,0.259533176865,-1.37057859417,0.422547336252,2.36291570853,11.799999999999974
68,0.693044406864,0.107118586317,1.07154307532,3.22206997726,11.799999999999974
69,0.205355420679,-15.076251972,-6.3946300357,-7.56683235446,11.799999999999974
70,0.179550346488,-1.63570492759,-0.718972683293,2.06538495749,11.799999999999974
71,0.219202178299,-3.99990294426,-6.6863158001,-3.86524394623,11.799999999999974
72,0.397747708341,-0.683194389169,4.20775469306,4.76978887916,11.799999999999974
73,0.347239683129,-1.5955943938,-0.567540199156,2.42477908784,11.799999999999974
74,0.140144413034,3.73111789992,-8.60668308421,2.66786072656,11.799999999999974
75,0.376995847132,4.02757181615,0.853537839387,1.60279626045,11.799999999999974
