Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.85096447742,53.8798327834,4.46482143689,57.80000000000055
1,0.101185965423,-1.01834875954,1.94867100057,3.58549062731,57.80000000000055
2,0.439976980469,-2.55175860362,4.71921043003,12.1702562367,57.80000000000055
3,0.19347562696,-3.04336675304,-0.187756213474,5.72849339354,57.80000000000055
4,0.391794973018,17.5645508464,12.0678245005,14.1822610161,57.80000000000055
5,0.100569288483,8.5258275893,20.7764521412,-5.99666952549,57.80000000000055
6,0.163112577387,26.7303808838,-2.22183566158,12.0657055769,57.80000000000055
7,0.495638863568,-4.23643475637,11.5147714514,29.6229757141,57.80000000000055
8,0.439952867021,-3.75635337209,1.49930274999,10.0763851295,57.80000000000055
9,0.177085718719,-3.21502357967,0.0359811576996,9.35107311698,57.80000000000055
10,0.214069348379,-11.2403046022,-15.8635901751,8.26557562338,57.80000000000055
11,0.308474632313,-3.68836272385,0.809016152976,8.69819942049,57.80000000000055
12,0.275780448487,-5.00797330304,1.03733639042,4.55951688036,57.80000000000055
13,0.169675518879,-9.32072511852,-5.3115129467,5.50694084998,57.80000000000055
14,0.666066396241,4.07896746142,4.26394708733,7.9835810269,57.80000000000055
15,0.213145325895,-10.8588127227,4.85013582318,13.4600838417,57.80000000000055
16,0.537649849779,-4.64025378483,1.18463838225,5.77325693597,57.80000000000055
17,0.103388743595,-5.21126865172,-0.693379532888,3.96080154382,57.80000000000055
18,0.146136314501,-4.07128844135,-0.409184401832,10.2673533334,57.80000000000055
19,0.125193478975,0.718176367265,-2.62510871706,10.1212432112,57.80000000000055
20,0.862403939736,-5.11592669626,-1.62417941688,6.77109061635,57.80000000000055
21,0.151135761565,15.273373614,43.9439205885,22.6686625048,57.80000000000055
22,0.225307779223,4.01888597347,4.31324218808,11.2446237221,57.80000000000055
23,0.746600664627,-0.455572391088,-2.52431323326,10.4947744111,57.80000000000055
24,0.159091267785,-0.973204751179,9.01879569508,13.9802905362,57.80000000000055
25,0.627070569059,-21.1731782978,7.42816232712,12.6441292819,57.80000000000055
26,0.358875405941,8.40321286742,-2.31320746272,-2.07767638867,57.80000000000055
27,0.301261494156,-18.2712355358,36.4272561278,61.9017787565,57.80000000000055
28,0.241461046435,-3.91213949384,-1.59575139528,11.2807357609,57.80000000000055
29,0.110178911131,-1.21229998531,-3.16596862546,7.05219556583,57.80000000000055
30,0.16804408973,-5.39162519878,2.22292742114,8.75205941065,57.80000000000055
31,0.119276317094,-1.75944029748,0.43912848314,7.39110346489,57.80000000000055
32,0.282427684564,1.24758298762,-2.24929806641,5.90890017528,57.80000000000055
33,0.110692762713,16.7019759796,0.308234546468,0.0353554769007,57.80000000000055
34,0.438475898243,-4.17070583852,-0.847247556194,5.73066947572,57.80000000000055
35,0.132148711908,-3.24691189125,1.97694620543,4.1525051644,57.80000000000055
36,0.444994002799,-0.975874061052,-2.18316890056,13.0270672069,57.80000000000055
37,0.155489423248,-2.907464722,-0.554412464485,9.51250773021,57.80000000000055
