Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,-0.150127392939,-2.22696207676,-0.266834870566,0.30000000000000004
1,0.101185965423,-0.443274960576,-0.216854858859,-0.144663217975,0.30000000000000004
2,0.439976980469,1.9238495497,1.62545204669,2.28484466558,0.30000000000000004
3,0.19347562696,0.2027804876,0.00576441785494,0.252375031574,0.30000000000000004
4,0.391794973018,0.172224462502,-0.0467002128962,-0.301497493023,0.30000000000000004
5,0.100569288483,-0.561330952366,-1.60726962946,0.0104182256142,0.30000000000000004
6,0.163112577387,-0.672550130774,-0.403482373871,-0.335352348135,0.30000000000000004
7,0.495638863568,-0.829503583751,-1.79269612636,-0.164541049567,0.30000000000000004
8,0.439952867021,-1.70917900253,-1.05055553102,0.00845517583597,0.30000000000000004
9,0.177085718719,0.0633009459193,0.0924228293572,-0.174635546967,0.30000000000000004
10,0.214069348379,0.90768931963,1.44004097674,0.408077460211,0.30000000000000004
11,0.308474632313,0.944523331142,0.467881357916,0.463190078275,0.30000000000000004
12,0.275780448487,1.1460628154,-0.193501545522,-0.0494422916458,0.30000000000000004
13,0.169675518879,-0.586699416643,-0.596523305225,2.11159122262,0.30000000000000004
14,0.666066396241,1.11124121232,-0.0980414363929,-0.251563698525,0.30000000000000004
15,0.213145325895,-0.23830911704,-0.360970624566,0.434423418156,0.30000000000000004
16,0.537649849779,1.69871693728,-0.193730564138,1.07550741921,0.30000000000000004
17,0.103388743595,-0.305871363111,-0.0720124091632,0.329612959351,0.30000000000000004
18,0.146136314501,-0.454536894198,0.224794307638,-0.065417193629,0.30000000000000004
19,0.125193478975,0.208441847308,-1.12218403296,0.151928148862,0.30000000000000004
20,0.862403939736,0.169045567769,0.821873787098,0.256676132602,0.30000000000000004
21,0.151135761565,0.11292904909,-1.01568654924,0.232909475546,0.30000000000000004
22,0.225307779223,-0.599013794339,-0.224602246493,-0.960073689596,0.30000000000000004
23,0.746600664627,0.720575751744,-0.296829923549,0.11877093374,0.30000000000000004
24,0.159091267785,0.089021212644,0.131735996291,0.629450082249,0.30000000000000004
25,0.627070569059,0.906661941601,-0.740790399802,-2.8205697445,0.30000000000000004
26,0.358875405941,0.577394939986,-0.0135678669211,0.02777329749,0.30000000000000004
27,0.301261494156,-0.0127242434733,0.276421063059,0.0591657785214,0.30000000000000004
28,0.241461046435,-0.0749752191861,-0.107740720299,0.299420789316,0.30000000000000004
29,0.110178911131,0.13857725161,2.10803635576,-0.215371768956,0.30000000000000004
30,0.16804408973,1.11786169944,-0.521265606159,0.679613319614,0.30000000000000004
31,0.119276317094,-0.313035289487,-0.173586613894,0.687745601731,0.30000000000000004
32,0.282427684564,0.44791553558,-0.0380909019336,-0.00939059170393,0.30000000000000004
33,0.110692762713,1.25160477815,0.455999561353,0.543520170618,0.30000000000000004
34,0.438475898243,0.437335632373,-0.829903576783,-0.244935271446,0.30000000000000004
35,0.132148711908,-0.441896080404,0.672461762851,-0.972838407497,0.30000000000000004
36,0.444994002799,1.76414031962,0.839683687963,-0.0984276137978,0.30000000000000004
37,0.155489423248,-0.359457647391,0.817777106375,-0.616325834352,0.30000000000000004
38,0.425142232584,0.16005865024,-0.521197620654,-0.0976575841897,0.30000000000000004
39,2.04158964925,-0.300157256147,1.08380329058,-1.4269686565,0.30000000000000004
40,0.177369382606,-0.162008959091,0.967616178468,-1.31764317195,0.30000000000000004
41,0.459343622909,0.117268699856,-0.746342191227,-1.03082817011,0.30000000000000004
42,0.110832200247,-0.57668745412,-0.57813662495,0.125357592415,0.30000000000000004
43,0.107746621148,-0.00278360567926,-0.0683124186908,-0.214261972624,0.30000000000000004
44,0.420739986113,-0.388279904236,0.236647660221,0.566570915176,0.30000000000000004
45,0.594979033401,1.73265735498,1.36060055324,-1.18541472653,0.30000000000000004
46,0.190221626783,0.453037547107,0.120446748162,0.366003495234,0.30000000000000004
47,0.187572521225,-0.48568561691,-1.03432184481,-0.157031294157,0.30000000000000004
48,0.1499913582,0.720754443882,0.0139718317306,0.737622280381,0.30000000000000004
49,0.112720150045,-0.390707581267,0.335228459393,-1.55144838741,0.30000000000000004
50,0.112810731776,0.542819344589,-2.55076708673,2.29394136507,0.30000000000000004
