Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.24786515869,17.8631262718,-0.144955240878,18.29999999999999
1,0.101185965423,-2.95493531114,0.0706478217743,2.66770536747,18.29999999999999
2,0.439976980469,-2.3058182439,-4.1485508065,0.0790891484862,18.29999999999999
3,0.19347562696,-1.53766267092,-0.394921170372,4.13483077892,18.29999999999999
4,0.391794973018,9.54369034228,6.51076196119,4.45977223298,18.29999999999999
5,0.100569288483,4.39100919292,7.51025621805,-5.441321676,18.29999999999999
6,0.163112577387,12.3742474132,-2.25291525313,2.91292151411,18.29999999999999
7,0.495638863568,-0.511120048541,4.54192938552,14.1288271129,18.29999999999999
8,0.439952867021,-0.901100153292,-0.764253005879,3.01418257647,18.29999999999999
9,0.177085718719,-0.869212155274,-0.311872636137,1.91137956363,18.29999999999999
10,0.214069348379,-4.22470631248,-6.80102868525,-2.44190264954,18.29999999999999
11,0.308474632313,-0.160834396527,0.750505384868,3.99709433284,18.29999999999999
12,0.275780448487,5.40872387,-0.194962551735,9.09105389439,18.29999999999999
13,0.169675518879,-5.46715642729,-4.08022218414,0.813241107557,18.29999999999999
14,0.666066396241,-7.5435067224,-0.563692341773,5.62335035103,18.29999999999999
15,0.213145325895,-5.59543083197,2.16497113077,7.14263610291,18.29999999999999
16,0.537649849779,-0.700802190798,-2.08559391292,3.28773594099,18.29999999999999
17,0.103388743595,-1.60534017316,-3.49962198578,2.86618807243,18.29999999999999
18,0.146136314501,-1.6748454267,0.219266671927,2.74277416197,18.29999999999999
19,0.125193478975,0.480428029492,2.41209174912,4.25671337678,18.29999999999999
20,0.862403939736,-0.985279949861,-0.0737742498594,3.22475620634,18.29999999999999
21,0.151135761565,7.25655244937,15.4009219179,8.16105097491,18.29999999999999
22,0.225307779223,-0.588169477409,-0.511548233033,0.266487315766,18.29999999999999
23,0.746600664627,-6.28346659245,-3.20451306996,0.00533610484182,18.29999999999999
24,0.159091267785,-0.812834302381,-0.286165283594,3.65635477653,18.29999999999999
25,0.627070569059,-10.6613691808,3.4515732489,-0.689813844392,18.29999999999999
26,0.358875405941,-1.57347416561,0.932602191377,5.58325338716,18.29999999999999
27,0.301261494156,-6.3952246038,13.1377674256,21.2140027966,18.29999999999999
28,0.241461046435,0.4631982287,-0.547729505366,3.93957117969,18.29999999999999
29,0.110178911131,1.94154482529,0.0538241998144,5.82065326343,18.29999999999999
30,0.16804408973,-1.25866180755,0.516097855309,3.6179289378,18.29999999999999
