Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.32526964739,90.0984786204,9.43662465108,99.09999999999864
1,0.101185965423,-7.90396562942,3.41242863238,19.291345244,99.09999999999864
2,0.439976980469,-8.56511794702,-3.46083918787,8.40181999782,99.09999999999864
3,0.19347562696,-5.46931357791,3.39126089387,13.7292951637,99.09999999999864
4,0.391794973018,21.7974416806,15.5781352833,23.1364071503,99.09999999999864
5,0.100569288483,11.010617379,31.3603258425,-4.35581823477,99.09999999999864
6,0.163112577387,38.1230111027,-1.92601044854,21.281450518,99.09999999999864
7,0.495638863568,-7.89386310416,16.2510744235,40.9440330257,99.09999999999864
8,0.439952867021,-6.34625447995,-1.92599434859,13.1490935102,99.09999999999864
9,0.177085718719,-7.78059870811,-2.5851156059,13.9791451771,99.09999999999864
10,0.214069348379,-14.1802439656,-17.1125207883,19.3334670149,99.09999999999864
11,0.308474632313,-3.47106665177,0.0304547232119,9.63983136924,99.09999999999864
12,0.275780448487,-2.72341506872,2.09427912908,6.75551964507,99.09999999999864
13,0.169675518879,2.98665282533,10.9889417741,9.66069611999,99.09999999999864
14,0.666066396241,-10.6872847247,-0.363464189568,17.3775219917,99.09999999999864
15,0.213145325895,-4.12240743344,-4.89742765835,8.17098303405,99.09999999999864
16,0.537649849779,-6.44482554013,-3.41974624426,11.3396328546,99.09999999999864
17,0.103388743595,-7.28287246698,4.28147039041,11.5987198632,99.09999999999864
18,0.146136314501,-6.55093609433,0.228525043099,13.3626876895,99.09999999999864
19,0.125193478975,-8.0173954904,-3.89252766652,11.4385375079,99.09999999999864
20,0.862403939736,-7.98122457892,0.756961925982,12.9859500356,99.09999999999864
21,0.151135761565,23.00562384,72.2706203231,37.3536726365,99.09999999999864
22,0.225307779223,-10.2063661195,-0.441129562066,13.4622531606,99.09999999999864
23,0.746600664627,-12.7111292556,5.8446185978,15.8147112333,99.09999999999864
24,0.159091267785,-5.78403528545,-5.05502316991,10.2649289692,99.09999999999864
25,0.627070569059,-24.9777543816,8.74194628764,25.2113964576,99.09999999999864
26,0.358875405941,11.018184666,-3.69230628709,1.2893372548,99.09999999999864
27,0.301261494156,-30.4586206313,60.231966668,103.643058623,99.09999999999864
28,0.241461046435,-0.89357907669,5.10800737932,12.4411769801,99.09999999999864
29,0.110178911131,-16.4052366657,1.36639857444,9.69266380474,99.09999999999864
30,0.16804408973,-4.98232063867,1.16106225039,13.4869678731,99.09999999999864
31,0.119276317094,-6.20768532525,3.66221045288,13.7757946099,99.09999999999864
32,0.282427684564,-12.728485075,-2.07706638467,12.6158591052,99.09999999999864
33,0.110692762713,22.8004395688,1.86185909261,2.92078584305,99.09999999999864
34,0.438475898243,-8.48891226594,-0.632735324793,12.5091115919,99.09999999999864
35,0.132148711908,-5.21478762098,-0.0609237064433,10.5086884384,99.09999999999864
36,0.444994002799,-4.74859669269,3.09017606227,11.065618813,99.09999999999864
37,0.155489423248,-6.25027837122,0.217800600735,12.6571486384,99.09999999999864
38,0.425142232584,11.8016262792,10.3055569306,-8.73492539287,99.09999999999864
39,2.04158964925,-6.61340181681,3.06829929346,11.3531613031,99.09999999999864
40,0.177369382606,-4.58001570186,31.0087206945,-8.93982693763,99.09999999999864
41,0.459343622909,-2.25613623785,-2.21261561557,15.2785176581,99.09999999999864
42,0.110832200247,-5.75553965984,5.41081041781,11.7294975596,99.09999999999864
43,0.107746621148,-5.40596274383,-2.22727725798,8.99462623934,99.09999999999864
44,0.420739986113,55.5970760627,-66.1750564156,-110.050395894,99.09999999999864
45,0.594979033401,-6.85803721473,3.83342498287,16.4569253522,99.09999999999864
46,0.190221626783,-29.4644385239,-2.45475591166,-21.0245399698,99.09999999999864
47,0.187572521225,-3.03370936927,0.942638204511,8.4087947791,99.09999999999864
48,0.1499913582,-51.7097979465,-36.7206383532,-29.2013041061,99.09999999999864
49,0.112720150045,-3.82662884336,-1.48371671324,13.2553115357,99.09999999999864
50,0.112810731776,-10.1173945525,8.03696487586,10.8919045974,99.09999999999864
51,0.348751191188,-8.99473162914,1.6063611897,12.7098567908,99.09999999999864
52,0.146830200849,-16.2355549041,-0.199187975022,32.4942672205,99.09999999999864
53,0.131941237231,8.48785572809,-40.1725112082,29.9115435216,99.09999999999864
54,0.115368479881,-4.18004284431,1.27298452338,14.5577264641,99.09999999999864
55,1.24126391509,-6.87996264646,6.22929503201e-05,13.6952254039,99.09999999999864
56,0.162898006863,-8.20695499753,-3.17628003775,12.4559480094,99.09999999999864
57,0.216126415296,-6.73152948985,0.720655066301,12.5730435165,99.09999999999864
58,0.285508284663,-43.880709924,-41.8382917544,-1.3316045493,99.09999999999864
59,0.330117663538,-7.72187062709,2.58918334972,6.86198321666,99.09999999999864
60,0.110128204164,-1.9047700779,4.53805130442,11.4288371125,99.09999999999864
61,0.411621196789,-17.9511527368,-90.098420865,2.0290060607,99.09999999999864
62,0.638152602196,14.5816498614,-19.5962049733,-23.6177514827,99.09999999999864
63,0.104323171496,-10.3968614897,-0.905572489304,22.4091659443,99.09999999999864
64,0.105903956558,-3.17858795397,-4.73794726162,26.1098008017,99.09999999999864
65,0.265906303814,-0.230498375213,-2.02894330259,25.4925644438,99.09999999999864
66,0.123231006257,-6.80830061811,-1.39605713451,12.7111426004,99.09999999999864
67,0.259533176865,-5.75055065969,7.9356361866,10.795838742,99.09999999999864
68,0.693044406864,-9.21357598782,2.80739757421,13.3948333622,99.09999999999864
69,0.205355420679,-117.160526047,-48.6307006849,-52.8433396776,99.09999999999864
70,0.179550346488,-6.52592293384,0.375410380478,13.572182208,99.09999999999864
71,0.219202178299,-34.7267828834,-59.110196546,6.59347548736,99.09999999999864
72,0.397747708341,0.573088346392,0.257186942527,15.6046023336,99.09999999999864
73,0.347239683129,-10.0268293195,-1.09281297229,13.1793587354,99.09999999999864
74,0.140144413034,9.58244590515,-47.3726516199,14.1538756463,99.09999999999864
75,0.376995847132,-10.8787603723,-0.0473379025669,7.25442830064,99.09999999999864
76,0.185119300537,-41.7484640443,56.8851421265,-8.06026159695,99.09999999999864
77,0.632877205724,-22.5841527929,-34.0887030716,16.1988331779,99.09999999999864
78,0.336408792354,10.774642368,-2.16045188713,12.9948395779,99.09999999999864
79,0.801217014717,-3.11529173388,-0.728233669094,12.3568982984,99.09999999999864
80,0.218819193911,-17.787636285,-18.9098592139,33.5050297844,99.09999999999864
81,0.233990457825,-6.04185373383,-0.859386007397,11.8247634662,99.09999999999864
82,0.539383345343,-6.90056524441,1.5799325749,8.83123248692,99.09999999999864
83,0.202402564111,-7.9930051347,0.446410254686,14.7697442852,99.09999999999864
84,0.166464395596,-18.8442000516,18.1106330991,20.9153640672,99.09999999999864
85,0.786987957217,-5.79247627531,4.67703087764,9.0427293055,99.09999999999864
86,0.538336347955,-62.2383254489,-36.5400581702,-43.8152808143,99.09999999999864
87,0.101333909641,5.84413765955,1.0576147832,0.796115708452,99.09999999999864
88,4.38423926841,-6.66517768586,0.910337987043,15.8278615054,99.09999999999864
89,0.408893277017,-6.83233939065,1.95581959058,12.4404142956,99.09999999999864
90,0.377960065998,-6.77398192754,-0.487637968117,16.7848029694,99.09999999999864
91,0.119600047605,-3.14446697788,2.52219906183,15.170476414,99.09999999999864
92,0.690461010689,-5.759894095,-4.78754052987,18.7525634641,99.09999999999864
93,0.335289359063,-6.61652958026,1.82362500431,12.054570347,99.09999999999864
94,0.158792185478,-8.01459800317,1.16948112216,15.0848366571,99.09999999999864
95,0.27019742019,-43.8973925985,64.2534642636,43.9275583704,99.09999999999864
