Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.39887664282,33.2461142649,1.73676537382,34.800000000000225
1,0.101185965423,-4.52438912193,-0.0406635586445,6.45593056668,34.800000000000225
2,0.439976980469,2.58867852737,-3.03369420022,4.75907611843,34.800000000000225
3,0.19347562696,-2.43058787018,3.19196107051,5.19325513941,34.800000000000225
4,0.391794973018,13.6510956816,9.28086407585,8.70806333973,34.800000000000225
5,0.100569288483,6.46986941719,13.6742965409,-6.13839312808,34.800000000000225
6,0.163112577387,19.1080511696,-2.30168807359,6.77811494324,34.800000000000225
7,0.495638863568,-2.09815684251,7.90468776185,21.5303382382,34.800000000000225
8,0.439952867021,-0.794601948763,-0.311452071448,6.15944915475,34.800000000000225
9,0.177085718719,-1.94510990552,-0.79255469874,4.44405871428,34.800000000000225
10,0.214069348379,-7.92042530115,-12.0069461242,1.70828518397,34.800000000000225
11,0.308474632313,-3.32965964736,0.610513374282,4.46988863905,34.800000000000225
12,0.275780448487,2.32288033316,0.0195992878826,12.0476825578,34.800000000000225
13,0.169675518879,-9.01671065017,-6.48795670168,2.02173189488,34.800000000000225
14,0.666066396241,-2.51750976718,-0.0482456185119,5.18735952146,34.800000000000225
15,0.213145325895,-9.77040185222,4.34040427985,11.4770244013,34.800000000000225
16,0.537649849779,-2.44665370493,1.68232130903,4.54623789943,34.800000000000225
17,0.103388743595,-1.63083961744,-1.02253755759,9.40900178084,34.800000000000225
18,0.146136314501,-1.24454871453,0.575884371535,5.2005129461,34.800000000000225
19,0.125193478975,-3.4218305758,2.9892966127,5.04266514629,34.800000000000225
20,0.862403939736,-2.1574284997,-0.462921946311,3.39397234998,34.800000000000225
21,0.151135761565,10.7567921355,27.6644781373,14.3275124753,34.800000000000225
22,0.225307779223,-2.2370168497,0.856138731767,6.17863527255,34.800000000000225
23,0.746600664627,-2.85886365297,0.979648305038,5.30618891501,34.800000000000225
