Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.44987722477,20.44531415,0.152538567052,21.00000000000003
1,0.101185965423,-4.70388843034,-0.155743557019,3.41219713907,21.00000000000003
2,0.439976980469,-1.29373850402,-4.62788759202,0.519875902118,21.00000000000003
3,0.19347562696,-1.58308542253,-1.86478327681,4.0527316538,21.00000000000003
4,0.391794973018,10.3359603493,7.03953555091,5.18069436568,21.00000000000003
5,0.100569288483,4.78847789204,8.61914773429,-5.6334828122,21.00000000000003
6,0.163112577387,13.6004539847,-2.27432809988,3.54690278546,21.00000000000003
7,0.495638863568,-0.771124489245,5.1604593801,15.4925934599,21.00000000000003
8,0.439952867021,-0.569910569051,-0.0819819714771,3.83461232319,21.00000000000003
9,0.177085718719,-1.53778649499,-1.35152060047,3.22769858288,21.00000000000003
10,0.214069348379,-4.93977990353,-7.85893954539,-1.87707876479,21.00000000000003
11,0.308474632313,-0.876498515648,-1.42577095451,3.46594627713,21.00000000000003
12,0.275780448487,5.15811197441,-0.166090470027,9.85348005741,21.00000000000003
13,0.169675518879,-6.35333370317,-4.76175137395,0.888023213612,21.00000000000003
14,0.666066396241,-7.5029117555,-0.642206497466,5.86396558685,21.00000000000003
15,0.213145325895,-6.58075226432,2.67166681208,8.12249149372,21.00000000000003
16,0.537649849779,-1.25730289188,-2.96222571157,2.73783689494,21.00000000000003
17,0.103388743595,-1.64786375211,-4.03764766742,4.41247585072,21.00000000000003
18,0.146136314501,-0.754432902679,-0.146993715412,2.94153746443,21.00000000000003
19,0.125193478975,0.198087721753,3.73754214326,4.62921494269,21.00000000000003
20,0.862403939736,-0.849140531586,-0.494649297959,4.77613594693,21.00000000000003
21,0.151135761565,7.85829487257,17.4693601419,9.18949204463,21.00000000000003
22,0.225307779223,-1.55730288802,-0.860934692317,-0.122095401311,21.00000000000003
23,0.746600664627,-6.44934639733,-2.73664423946,0.465337341557,21.00000000000003
24,0.159091267785,-0.250241853825,2.19638732763,5.56088850963,21.00000000000003
25,0.627070569059,-11.7902316186,3.87715512754,0.174760707341,21.00000000000003
26,0.358875405941,-1.97000278868,0.512995117638,4.17613850509,21.00000000000003
27,0.301261494156,-7.22649247149,14.7764009002,24.0618405901,21.00000000000003
28,0.241461046435,-2.31960610607,-0.393369358354,3.77962879395,21.00000000000003
