Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.84482464282,53.7911646887,4.45285844327,57.70000000000055
1,0.101185965423,-0.99312076373,1.95441578458,3.57233075196,57.70000000000055
2,0.439976980469,-2.50275697568,4.69918738793,12.1600199871,57.70000000000055
3,0.19347562696,-3.04068754769,-0.227625470354,5.73109831752,57.70000000000055
4,0.391794973018,17.5505716284,12.0574018045,14.1593197235,57.70000000000055
5,0.100569288483,8.51824493052,20.7479909708,-5.99893258028,57.70000000000055
6,0.163112577387,26.6999131978,-2.22236078459,12.0429982194,57.70000000000055
7,0.495638863568,-4.22736479507,11.5009491837,29.5913321488,57.70000000000055
8,0.439952867021,-3.73067867369,1.46284913179,10.0764141177,57.70000000000055
9,0.177085718719,-3.22735571697,0.0312316921376,9.32863261257,57.70000000000055
10,0.214069348379,-11.2290982751,-15.8526458897,8.23716505402,57.70000000000055
11,0.308474632313,-3.68396589577,0.83295730726,8.74112529698,57.70000000000055
12,0.275780448487,-5.01664494818,1.02434457567,4.60606103984,57.70000000000055
13,0.169675518879,-9.33125248347,-5.32734030731,5.48760319123,57.70000000000055
14,0.666066396241,4.0814713401,4.2544230526,7.97029995358,57.70000000000055
15,0.213145325895,-10.8646431925,4.85412783525,13.4599130968,57.70000000000055
16,0.537649849779,-4.62547086225,1.14241389267,5.78938611183,57.70000000000055
17,0.103388743595,-5.20374664018,-0.657285625313,3.94970136492,57.70000000000055
18,0.146136314501,-4.05986928265,-0.425136476724,10.278159987,57.70000000000055
19,0.125193478975,0.712410888738,-2.64479896849,10.106518119,57.70000000000055
20,0.862403939736,-5.08819441877,-1.62532064891,6.76676661329,57.70000000000055
21,0.151135761565,15.2542097221,43.8742537905,22.6327521567,57.70000000000055
22,0.225307779223,4.01443079419,4.31304358677,11.2341772289,57.70000000000055
23,0.746600664627,-0.434275260921,-2.52976130183,10.5032939247,57.70000000000055
24,0.159091267785,-0.963023885016,9.02215056199,13.9732700349,57.70000000000055
25,0.627070569059,-21.1574842274,7.42234377976,12.6111862908,57.70000000000055
26,0.358875405941,8.38937107914,-2.30859429238,-2.08003564664,57.70000000000055
27,0.301261494156,-18.2415724223,36.3692548871,61.8001692751,57.70000000000055
28,0.241461046435,-3.88239001813,-1.56859496582,11.250156437,57.70000000000055
29,0.110178911131,-1.22273381356,-3.1898195505,7.00847042435,57.70000000000055
30,0.16804408973,-5.38740900843,2.21180271433,8.77219224277,57.70000000000055
31,0.119276317094,-1.78563918049,0.430268639096,7.38416566398,57.70000000000055
32,0.282427684564,1.23956528229,-2.25466424822,5.89582114397,57.70000000000055
33,0.110692762713,16.6820564486,0.30420385423,0.0301603231446,57.70000000000055
34,0.438475898243,-4.12205341187,-0.831663794706,5.72946010749,57.70000000000055
35,0.132148711908,-3.22678187629,1.94861032738,4.12491657328,57.70000000000055
36,0.444994002799,-0.958946253645,-2.17767277776,13.0163143893,57.70000000000055
37,0.155489423248,-2.8772283739,-0.615792805188,9.51894896614,57.70000000000055
38,0.425142232584,11.1335678465,7.00081451666,-9.29832378375,57.70000000000055
