Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.3857452179,33.063798096,1.71336077565,34.60000000000022
1,0.101185965423,-4.62363663398,-0.0685183593197,6.43666993199,34.60000000000022
2,0.439976980469,2.56335798532,-3.10002175921,4.67498724275,34.60000000000022
3,0.19347562696,-2.38869389166,3.16085848886,5.11121120103,34.60000000000022
4,0.391794973018,13.6096572535,9.25239288208,8.65850921613,34.60000000000022
5,0.100569288483,6.44860235727,13.6065182465,-6.13531598588,34.60000000000022
6,0.163112577387,19.0348872097,-2.30189406445,6.73155130028,34.60000000000022
7,0.495638863568,-2.07908282286,7.86878245238,21.4510855006,34.60000000000022
8,0.439952867021,-0.787684822066,-0.387058025327,6.1203875033,34.60000000000022
9,0.177085718719,-1.91475847336,-0.757565780214,4.39600470656,34.60000000000022
10,0.214069348379,-7.88374657957,-11.9594488554,1.65228976238,34.60000000000022
11,0.308474632313,-3.39818105706,0.506418633529,4.38418620043,34.60000000000022
12,0.275780448487,2.38117836256,0.0168341794339,12.0371510156,34.60000000000022
13,0.169675518879,-8.99296042461,-6.47870305587,1.99891938065,34.60000000000022
14,0.666066396241,-2.69282603459,-0.0609706321974,5.2187684608,34.60000000000022
15,0.213145325895,-9.74010939401,4.32447010853,11.4425823525,34.60000000000022
16,0.537649849779,-2.48661482147,1.59169315777,4.4142613879,34.60000000000022
17,0.103388743595,-1.62673218814,-1.1145115109,9.38788605694,34.60000000000022
18,0.146136314501,-1.21795882326,0.596182452502,5.17648922887,34.60000000000022
19,0.125193478975,-3.36799834589,3.08877137104,5.04207445325,34.60000000000022
20,0.862403939736,-2.1549501562,-0.47295006777,3.31373679812,34.60000000000022
21,0.151135761565,10.7162111998,27.5198999634,14.2540310607,34.60000000000022
22,0.225307779223,-2.385603154,0.707703314371,6.08387534176,34.60000000000022
23,0.746600664627,-3.01922128689,0.940845200192,5.19448110396,34.60000000000022
24,0.159091267785,0.468549388542,7.08769159123,10.4146889634,34.60000000000022
25,0.627070569059,-16.2973452789,5.59092548297,4.7808818765,34.60000000000022
26,0.358875405941,3.57982895193,-1.04491326666,-1.21023981155,34.60000000000022
27,0.301261494156,-11.350377357,22.8784551658,38.1919438119,34.60000000000022
28,0.241461046435,-5.05914070788,2.56628280982,1.12632536905,34.60000000000022
29,0.110178911131,-4.65455213887,-0.296179081311,2.1811430282,34.60000000000022
30,0.16804408973,-1.99619336334,0.923675928477,6.46273224372,34.60000000000022
31,0.119276317094,-1.48932240154,0.729927595407,5.19463451902,34.60000000000022
32,0.282427684564,-4.37278574759,1.99822078452,7.16265929641,34.60000000000022
33,0.110692762713,10.9983924102,-0.651099455927,-0.755150308009,34.60000000000022
34,0.438475898243,-3.40007336678,-0.141916529567,4.79666321387,34.60000000000022
35,0.132148711908,-3.02670050752,0.156653300012,7.92718157275,34.60000000000022
36,0.444994002799,-4.72108562748,1.60737310523,3.31145841329,34.60000000000022
37,0.155489423248,-2.73079010295,0.900819578984,4.91821596781,34.60000000000022
38,0.425142232584,9.39110660144,4.60834763513,-8.28316279216,34.60000000000022
39,2.04158964925,-1.83620128893,5.52250336707,2.67398369907,34.60000000000022
40,0.177369382606,0.0857519491752,8.80431386645,-0.332592005273,34.60000000000022
41,0.459343622909,-4.00178627892,-1.61661958396,4.14116409656,34.60000000000022
42,0.110832200247,0.61348874936,2.39109230855,11.0282835442,34.60000000000022
43,0.107746621148,2.17308316392,5.54542081665,13.6417409972,34.60000000000022
44,0.420739986113,19.9858562597,-23.5048187699,-39.7655226501,34.60000000000022
45,0.594979033401,-3.40880282953,-3.168427564,5.29217993754,34.60000000000022
46,0.190221626783,-7.97439865806,-0.867107322174,-3.77756029335,34.60000000000022
47,0.187572521225,-0.719283194112,6.6184578749,6.238260366,34.60000000000022
48,0.1499913582,-20.832326755,-14.1943612742,-12.6881736742,34.60000000000022
49,0.112720150045,-2.07427454941,2.79694848226,6.92102980211,34.60000000000022
50,0.112810731776,-2.08922336342,-1.48127629954,-1.50452647903,34.60000000000022
51,0.348751191188,-7.91334685676,4.53106381626,5.19826778412,34.60000000000022
52,0.146830200849,0.78394645953,0.824498040065,2.27267019287,34.60000000000022
53,0.131941237231,2.30319377221,-19.7981248023,10.2747068455,34.60000000000022
54,0.115368479881,-1.86996724287,0.231935470894,5.92940327619,34.60000000000022
55,1.24126391509,-4.65963127166,0.882278191692,3.90732340905,34.60000000000022
56,0.162898006863,0.808587960725,1.33529422774,4.22247244164,34.60000000000022
57,0.216126415296,-2.26339838729,-1.28191212653,6.60071013626,34.60000000000022
58,0.285508284663,-16.3703429101,-16.3789085132,-4.21035132985,34.60000000000022
59,0.330117663538,-4.40259685007,-6.59943108917,7.1873168856,34.60000000000022
60,0.110128204164,-0.432269270829,3.01256545998,4.36534993067,34.60000000000022
61,0.411621196789,-8.06593174134,-34.9097561487,0.529309852918,34.60000000000022
62,0.638152602196,8.75687879764,-8.5367311571,-11.3392149407,34.60000000000022
63,0.104323171496,-1.07269043044,-0.684401750642,3.24662487207,34.60000000000022
64,0.105903956558,-6.65114864155,-4.2221310155,11.9146009412,34.60000000000022
65,0.265906303814,2.17560107863,-3.42757927025,6.20966663402,34.60000000000022
66,0.123231006257,1.28854857577,-3.12723545641,2.53924769414,34.60000000000022
67,0.259533176865,-1.66549005658,-3.37872023419,3.69492312532,34.60000000000022
68,0.693044406864,-1.02953562825,-0.00697399523952,4.25311139803,34.60000000000022
69,0.205355420679,-42.1854905622,-17.6134659052,-19.6706313078,34.60000000000022
70,0.179550346488,-4.05589773529,0.527870315163,5.11233527563,34.60000000000022
71,0.219202178299,-12.9579060384,-21.9977785298,-1.63322540894,34.60000000000022
72,0.397747708341,-6.25746034141,-3.57624192229,0.983430635876,34.60000000000022
73,0.347239683129,-5.92098227199,-1.82411978469,4.68957324412,34.60000000000022
74,0.140144413034,6.09465905615,-21.1066108552,5.3885260716,34.60000000000022
75,0.376995847132,-2.05442005062,0.647056324676,3.69177734968,34.60000000000022
76,0.185119300537,-16.5108225307,22.7754235496,-5.47594001698,34.60000000000022
77,0.632877205724,-9.30807881251,-17.8934194207,5.79946383404,34.60000000000022
78,0.336408792354,-6.4948471411,2.38739132641,4.150807546,34.60000000000022
79,0.801217014717,-1.04147011556,-0.760949814414,6.30587040433,34.60000000000022
80,0.218819193911,-6.83244921846,-13.3629856193,14.1483901477,34.60000000000022
81,0.233990457825,-2.02499606541,0.600172725807,5.26965967889,34.60000000000022
82,0.539383345343,-1.53968737276,0.708919964664,5.85991652384,34.60000000000022
83,0.202402564111,-3.57133108797,0.354304499747,6.78415555442,34.60000000000022
84,0.166464395596,-4.8420697368,12.0769833818,4.58957959221,34.60000000000022
85,0.786987957217,-2.13135424188,0.170245165852,7.82284163688,34.60000000000022
86,0.538336347955,-21.6519908741,-14.4625313478,-18.0700131761,34.60000000000022
87,0.101333909641,-1.65967228607,1.58668382705,9.55872288685,34.60000000000022
88,4.38423926841,1.91300959633,-9.83885762813,-0.0154846839413,34.60000000000022
89,0.408893277017,-0.602277059951,5.47945721361,2.58116180917,34.60000000000022
90,0.377960065998,0.956219810989,0.298471839734,5.57146106169,34.60000000000022
91,0.119600047605,-0.220801431259,-3.45750670407,9.62637249557,34.60000000000022
92,0.690461010689,-7.19182446239,11.7351537889,3.64345245157,34.60000000000022
93,0.335289359063,-0.591639949313,-0.716915269813,4.79142640064,34.60000000000022
94,0.158792185478,-2.95794673311,1.3577402864,2.85344068922,34.60000000000022
95,0.27019742019,-17.3811289076,24.9708980514,17.2928961626,34.60000000000022
96,0.129006202447,-8.23690914229,-29.8204298164,-13.0883312526,34.60000000000022
97,0.479299584393,-4.0226568929,1.6897128834,2.36313413739,34.60000000000022
98,0.1051781572,0.520509764332,3.8779571633,0.259795611985,34.60000000000022
99,0.414131630834,-2.20142661407,0.671816099578,6.34964526306,34.60000000000022
100,0.782951760931,0.294129873284,-5.82699173408,0.0188706573465,34.60000000000022
101,0.25412556211,-3.47719167661,4.34368911746,3.33563951867,34.60000000000022
102,0.465999852765,-10.7336124897,4.2168884142,5.5533646004,34.60000000000022
