Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.43078111449,47.8337517075,3.65281998122,51.000000000000455
1,0.101185965423,0.242794794445,2.03598077864,3.43664090121,51.000000000000455
2,0.439976980469,0.474414826356,2.8901421809,10.9196472869,51.000000000000455
3,0.19347562696,-3.28999637042,-1.87944448181,7.07240979381,51.000000000000455
4,0.391794973018,16.5606346944,11.329856881,12.6063141868,51.000000000000455
5,0.100569288483,7.98682331481,18.7992720376,-6.12314855853,51.000000000000455
6,0.163112577387,24.6134816715,-2.25464362143,10.5162112271,51.000000000000455
7,0.495638863568,-3.6157026682,10.541731445,27.4100415155,51.000000000000455
8,0.439952867021,-2.87309693847,-0.392240842374,7.07238584591,51.000000000000455
9,0.177085718719,-3.24664591273,2.44089962543,6.73155358803,51.000000000000455
10,0.214069348379,-10.421128201,-15.0149235081,6.3253520554,51.000000000000455
11,0.308474632313,-3.36489016719,1.08585901177,7.6388623194,51.000000000000455
12,0.275780448487,-4.10366078716,0.375345353381,9.07818486169,51.000000000000455
13,0.169675518879,-9.76421815067,-6.14455616091,4.28877191209,51.000000000000455
14,0.666066396241,3.84516434,3.44361918638,7.08861928398,51.000000000000455
15,0.213145325895,-11.0291074353,4.98334829347,13.2719488318,51.000000000000455
16,0.537649849779,-3.06717744944,-0.658890860961,8.67996568577,51.000000000000455
17,0.103388743595,-4.42765626882,1.92834634508,4.34596078684,51.000000000000455
18,0.146136314501,-3.23071232555,-0.4463638442,8.93254770228,51.000000000000455
19,0.125193478975,-0.271606814748,-3.4215395621,8.89482769515,51.000000000000455
20,0.862403939736,-3.10123262113,0.588775734792,7.26975020551,51.000000000000455
21,0.151135761565,13.9626585526,39.1885231246,20.2209330599,51.000000000000455
22,0.225307779223,3.3966250317,4.1393815846,10.3859158283,51.000000000000455
23,0.746600664627,0.456759374393,-2.32627690314,10.6154344433,51.000000000000455
24,0.159091267785,-0.351016818727,9.0222706498,13.3407106523,51.000000000000455
25,0.627070569059,-20.0133952053,6.99566557885,10.3812209732,51.000000000000455
26,0.358875405941,7.35148833292,-1.9840757401,-2.14478551946,51.000000000000455
27,0.301261494156,-16.2514991059,32.4769152352,54.9830584634,51.000000000000455
28,0.241461046435,-2.44834293642,1.00678802317,7.33248346627,51.000000000000455
29,0.110178911131,-2.28279876899,-3.9677583918,4.35250250803,51.000000000000455
30,0.16804408973,-2.99538357199,0.159942567394,7.95671444459,51.000000000000455
31,0.119276317094,-3.02908296814,1.04332408262,6.97813154335,51.000000000000455
32,0.282427684564,-0.0905975691683,-2.05715731909,5.29237110824,51.000000000000455
33,0.110692762713,15.2694243111,0.0311303093105,-0.288982515137,51.000000000000455
34,0.438475898243,-1.56710067956,0.969723826205,7.25734187508,51.000000000000455
35,0.132148711908,-2.15176783308,-0.135207173008,3.38040668873,51.000000000000455
36,0.444994002799,-0.177340891257,-1.52014313198,11.6860033618,51.000000000000455
37,0.155489423248,-1.80016113627,-3.0852136063,9.08392186558,51.000000000000455
38,0.425142232584,10.7600756803,6.35485237941,-9.13175125801,51.000000000000455
39,2.04158964925,-0.880812909609,3.09793186267,3.24927045186,51.000000000000455
40,0.177369382606,-0.943266685118,15.6807827535,-3.30496575956,51.000000000000455
41,0.459343622909,-0.349222918783,2.8882906728,9.76790146027,51.000000000000455
42,0.110832200247,-3.11968261736,1.0984287002,7.49924945276,51.000000000000455
43,0.107746621148,-0.131273219548,6.71436752172,16.8360174265,51.000000000000455
44,0.420739986113,29.0875993642,-34.4009249242,-57.7270082943,51.000000000000455
45,0.594979033401,-4.64203197487,-0.845350836204,9.18911475964,51.000000000000455
46,0.190221626783,-14.1893696062,-1.3032495854,-9.25329008841,51.000000000000455
47,0.187572521225,-3.3811693594,1.0711888616,7.16749083301,51.000000000000455
48,0.1499913582,-28.9031967487,-20.1052009977,-17.1469145939,51.000000000000455
49,0.112720150045,-1.67599378362,-1.19814477778,6.2004032516,51.000000000000455
