Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.73443659562,81.3843569615,8.22889395746,89.09999999999921
1,0.101185965423,-7.91666934646,2.88354817771,18.5253319822,89.09999999999921
2,0.439976980469,-11.0077503713,-0.371473145546,8.33998173913,89.09999999999921
3,0.19347562696,-6.04859670342,-0.262353058723,11.126886859,89.09999999999921
4,0.391794973018,21.0127641713,14.8459979109,21.0567356754,89.09999999999921
5,0.100569288483,10.5073315903,28.9773305982,-4.85503282818,89.09999999999921
6,0.163112577387,35.5392083738,-2.00974261851,19.0752897343,89.09999999999921
7,0.495638863568,-7.01971304165,15.2594276186,38.4767847988,89.09999999999921
8,0.439952867021,-7.13437265043,-0.117536206161,10.0010677985,89.09999999999921
9,0.177085718719,-5.61033385162,1.63651416342,10.4868549417,89.09999999999921
10,0.214069348379,-13.7396113674,-17.3584958741,16.8082607297,89.09999999999921
11,0.308474632313,-5.76048294705,0.340518232305,10.2924450035,89.09999999999921
12,0.275780448487,-2.52698284655,2.50179495134,3.55791212758,89.09999999999921
13,0.169675518879,0.872140219402,7.91750331266,9.64417127328,89.09999999999921
14,0.666066396241,-5.95866026149,0.737306683015,11.8676509251,89.09999999999921
15,0.213145325895,-3.80673045774,-3.29186937569,8.08451839942,89.09999999999921
16,0.537649849779,-5.96240744221,-4.39776782195,11.1195684654,89.09999999999921
17,0.103388743595,-4.99997165066,2.01373865969,14.2705095175,89.09999999999921
18,0.146136314501,-7.12612856135,0.444281470771,9.98837323696,89.09999999999921
19,0.125193478975,-9.22452411386,-0.921847560009,10.2342635754,89.09999999999921
20,0.862403939736,-3.82808965722,-0.363975726435,11.801932148,89.09999999999921
21,0.151135761565,21.158651328,65.47445525,33.8186669913,89.09999999999921
22,0.225307779223,-2.28729860494,1.18533243232,12.0761529885,89.09999999999921
23,0.746600664627,-12.014555831,6.03669970908,13.4703183511,89.09999999999921
24,0.159091267785,-6.5098977625,-0.676828181218,11.2304412126,89.09999999999921
25,0.627070569059,-24.4783997505,8.59772929324,22.3741025294,89.09999999999921
26,0.358875405941,10.8818124758,-3.45237365351,0.117559540551,89.09999999999921
27,0.301261494156,-27.5164312695,54.4887602526,93.5671157234,89.09999999999921
28,0.241461046435,-2.92790189726,4.22772145316,9.91870560914,89.09999999999921
29,0.110178911131,-13.6598214491,3.32685528273,9.68596522489,89.09999999999921
30,0.16804408973,-7.41026002025,-0.479248425149,10.5271732585,89.09999999999921
31,0.119276317094,-5.73826925364,1.79067519104,12.1256615709,89.09999999999921
32,0.282427684564,-11.2047832977,-0.610467658294,11.5507471777,89.09999999999921
33,0.110692762713,21.6466909563,1.50425943407,2.11533771913,89.09999999999921
34,0.438475898243,-3.8917828606,0.373568272275,9.74642536835,89.09999999999921
35,0.132148711908,-5.49193053078,-3.72396332415,11.0569494582,89.09999999999921
36,0.444994002799,-4.33810152634,3.79557573544,8.51462435765,89.09999999999921
37,0.155489423248,-3.91738914549,1.61795233614,13.6508975138,89.09999999999921
38,0.425142232584,11.855430872,9.60420951011,-9.08238418144,89.09999999999921
39,2.04158964925,-9.53380485465,3.87324337309,12.9185061995,89.09999999999921
40,0.177369382606,-3.81521989545,28.1491317471,-7.95863968228,89.09999999999921
41,0.459343622909,-3.29811027097,-3.77538544902,13.5566094175,89.09999999999921
42,0.110832200247,-5.1045932815,2.16842310535,11.4642500513,89.09999999999921
43,0.107746621148,-7.64875631984,2.34514762228,13.2203649959,89.09999999999921
44,0.420739986113,50.0982225456,-59.581636655,-99.1961227872,89.09999999999921
45,0.594979033401,-6.17328434394,-1.00742350055,11.1380544341,89.09999999999921
46,0.190221626783,-26.4666423574,-2.22931569304,-18.8399736082,89.09999999999921
47,0.187572521225,-4.21687384854,0.964571186308,9.99992969697,89.09999999999921
48,0.1499913582,-47.0285580588,-33.3210000445,-26.7676574713,89.09999999999921
49,0.112720150045,-7.08426123131,2.46160427246,11.4361167039,89.09999999999921
50,0.112810731776,-9.2845656875,9.11362301428,12.0208706167,89.09999999999921
51,0.348751191188,-7.13539240326,3.18550414114,7.15218193097,89.09999999999921
52,0.146830200849,-15.1939990202,0.0699094333666,29.785204949,89.09999999999921
53,0.131941237231,7.53281310877,-37.1403621095,26.8583048336,89.09999999999921
54,0.115368479881,-7.08822996488,-1.15437096564,13.6502926075,89.09999999999921
55,1.24126391509,-6.33846788746,1.00860242864,10.6700344303,89.09999999999921
56,0.162898006863,-3.29482270832,-2.45531810868,10.3712474398,89.09999999999921
57,0.216126415296,-5.07483618223,0.697724911463,14.2088236669,89.09999999999921
58,0.285508284663,-39.7899724856,-38.0875721904,-1.84887819445,89.09999999999921
59,0.330117663538,-5.22530695648,2.38961205378,11.3405363684,89.09999999999921
60,0.110128204164,-6.29219487827,0.317428993493,11.8014109701,89.09999999999921
61,0.411621196789,-16.4383668525,-81.6715705532,1.78375675393,89.09999999999921
62,0.638152602196,13.8657324132,-17.9950105395,-22.0158180658,89.09999999999921
63,0.104323171496,-10.0117421028,0.149972553638,22.2462069266,89.09999999999921
64,0.105903956558,-3.7915056383,-5.48867829801,25.6161821894,89.09999999999921
65,0.265906303814,1.33972519232,-2.94864326718,24.2053877941,89.09999999999921
66,0.123231006257,-2.25553275662,3.35564193288,11.4178221894,89.09999999999921
67,0.259533176865,-3.74823361598,5.83984499104,10.0121350091,89.09999999999921
68,0.693044406864,-7.98012287265,-0.58597949315,12.894180215,89.09999999999921
69,0.205355420679,-105.587506738,-43.8438487894,-47.7319933144,89.09999999999921
70,0.179550346488,-5.28461962533,-0.0815747962976,10.5052188681,89.09999999999921
71,0.219202178299,-31.4569563284,-53.5587624685,5.28900486667,89.09999999999921
72,0.397747708341,-2.5805447693,0.819087330951,13.2964867524,89.09999999999921
73,0.347239683129,-6.23059925018,1.43397833808,14.287172306,89.09999999999921
74,0.140144413034,9.14154645438,-43.6211914981,12.7871149877,89.09999999999921
75,0.376995847132,-9.28706477956,0.814989977517,5.33310549483,89.09999999999921
76,0.185119300537,-37.9271285093,51.7505319543,-7.72367325697,89.09999999999921
