Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.97354048178,55.6518025086,4.70420098301,59.80000000000058
1,0.101185965423,-1.55937124714,1.790749028,3.92100763671,59.80000000000058
2,0.439976980469,-3.54462773009,5.06874323603,12.3227829193,59.80000000000058
3,0.19347562696,-3.1377332682,0.63672633921,5.82725750703,59.80000000000058
4,0.391794973018,17.8394797518,12.2737556559,14.639661743,59.80000000000058
5,0.100569288483,8.67546053043,21.3420555997,-5.94907496211,59.80000000000058
6,0.163112577387,27.3358764203,-2.21108498067,12.5193723579,59.80000000000058
7,0.495638863568,-4.41750319493,11.788324099,30.2505354605,59.80000000000058
8,0.439952867021,-4.28784221534,2.10341473518,9.83807788696,59.80000000000058
9,0.177085718719,-3.2153474968,0.316895384105,9.36235541365,59.80000000000058
10,0.214069348379,-11.4594292879,-16.0732345956,8.83279340541,59.80000000000058
11,0.308474632313,-4.10599316224,0.564298732435,8.22463414109,59.80000000000058
12,0.275780448487,-4.81167971128,1.27766651433,3.74428727605,59.80000000000058
13,0.169675518879,-9.0808498562,-4.9691541817,5.90419753724,59.80000000000058
14,0.666066396241,3.99426209438,4.43871479586,8.24969498172,59.80000000000058
15,0.213145325895,-10.7194643682,4.7559535583,13.4461702255,59.80000000000058
16,0.537649849779,-4.90599510252,1.99235726027,5.61918306591,59.80000000000058
17,0.103388743595,-5.32962894487,-1.38618173196,4.26919862754,59.80000000000058
18,0.146136314501,-4.25591727311,0.095370713604,9.77824761863,59.80000000000058
19,0.125193478975,0.774817800238,-2.18447009188,10.398454179,59.80000000000058
20,0.862403939736,-5.61082772566,-1.48044980425,6.93320757067,59.80000000000058
21,0.151135761565,15.6560182067,45.3357371869,23.386377358,59.80000000000058
22,0.225307779223,4.07981022098,4.30356607436,11.4410589084,59.80000000000058
23,0.746600664627,-0.936933807373,-2.35264241433,10.2844748135,59.80000000000058
24,0.159091267785,-1.18317545896,8.93034509993,14.1047126159,59.80000000000058
25,0.627070569059,-21.4789925529,7.54130781714,13.300765402,59.80000000000058
26,0.358875405941,8.67061244365,-2.40409872265,-2.02266301881,59.80000000000058
27,0.301261494156,-18.8642768436,37.586758756,63.9331928577,59.80000000000058
28,0.241461046435,-4.5056108183,-2.06138794055,11.7932190941,59.80000000000058
29,0.110178911131,-1.06132047616,-2.60785267741,7.93652488385,59.80000000000058
30,0.16804408973,-5.26735659803,2.22937726269,8.34872642159,59.80000000000058
31,0.119276317094,-1.43567274768,0.653731861208,7.61135522932,59.80000000000058
32,0.282427684564,1.34989076328,-2.10750666611,6.18788743021,59.80000000000058
33,0.110692762713,17.093666175,0.388557956868,0.141712527843,59.80000000000058
34,0.438475898243,-5.11440592602,-1.07819808565,5.88529047462,59.80000000000058
35,0.132148711908,-3.67276130167,2.50092671312,4.80834516138,59.80000000000058
36,0.444994002799,-1.33937809841,-2.26916661177,13.1830954609,59.80000000000058
37,0.155489423248,-3.71676238297,0.857655657491,9.06498998096,59.80000000000058
38,0.425142232584,11.232098713,7.19606737395,-9.33261849786,59.80000000000058
39,2.04158964925,-2.13694800272,-0.221549288678,6.91389650138,59.80000000000058
40,0.177369382606,-1.58255543352,18.8596175401,-4.55906275038,59.80000000000058
41,0.459343622909,-2.47491975738,5.12885370657,9.45353852202,59.80000000000058
42,0.110832200247,-7.78358952226,-2.12877037274,6.891177562,59.80000000000058
43,0.107746621148,-1.72799862378,6.76364670616,17.5779526079,59.80000000000058
44,0.420739986113,33.9523773054,-40.2288021225,-67.3280174623,59.80000000000058
45,0.594979033401,-2.23993906383,2.6867934048,6.42631770132,59.80000000000058
46,0.190221626783,-17.2033901866,-1.52798874319,-11.7280929184,59.80000000000058
47,0.187572521225,-8.39442431114,-1.11334292939,9.91189679358,59.80000000000058
48,0.1499913582,-33.1462366216,-23.2073029578,-19.4368556951,59.80000000000058
49,0.112720150045,-2.14341387162,0.740233763533,9.27463396134,59.80000000000058
50,0.112810731776,-3.78631862402,3.27137717968,12.7030494104,59.80000000000058
51,0.348751191188,-2.03708368465,-0.71136629021,8.4428840088,59.80000000000058
52,0.146830200849,-9.22428743092,0.743142888426,18.1337621071,59.80000000000058
53,0.131941237231,4.65057458706,-28.1247903131,18.071901636,59.80000000000058
54,0.115368479881,-1.75939251375,2.04003554253,8.8729020576,59.80000000000058
55,1.24126391509,-3.87331720287,0.790381065221,10.0116438249,59.80000000000058
56,0.162898006863,-6.81151990417,1.24720928316,9.4214828613,59.80000000000058
57,0.216126415296,-2.18865260041,1.02723662246,8.03175381467,59.80000000000058
58,0.285508284663,-27.5262704272,-26.783466404,-3.26194718199,59.80000000000058
59,0.330117663538,-5.11071508237,-6.66270333575,14.4376093954,59.80000000000058
60,0.110128204164,-9.63365558321,-4.36047504669,12.1361156832,59.80000000000058
61,0.411621196789,-11.9771442255,-56.777313385,1.08530548366,59.80000000000058
62,0.638152602196,11.4649318006,-13.1011177344,-16.8170679547,59.80000000000058
63,0.104323171496,-6.5967535022,2.95917357217,15.51228208,59.80000000000058
64,0.105903956558,-5.84738092336,-6.19688674692,20.7911084695,59.80000000000058
65,0.265906303814,3.93195844763,-4.6565440494,17.1307456383,59.80000000000058
66,0.123231006257,-4.31156240201,4.76383560958,9.28574865329,59.80000000000058
67,0.259533176865,-8.56420606209,0.22008817535,9.29498737801,59.80000000000058
68,0.693044406864,-4.9681954321,-0.905016368767,9.92418245305,59.80000000000058
69,0.205355420679,-71.599786976,-29.784171427,-32.706759193,59.80000000000058
70,0.179550346488,-4.20949611735,1.7617334202,9.67204074497,59.80000000000058
71,0.219202178299,-21.7134453106,-36.974868728,1.50375175692,59.80000000000058
72,0.397747708341,-10.6826476813,-3.16725832638,2.74957641832,59.80000000000058
73,0.347239683129,-0.397733094533,1.2999831993,5.74434125206,59.80000000000058
74,0.140144413034,7.66125588536,-32.1118241021,8.78163287392,59.80000000000058
75,0.376995847132,-3.99265819871,-0.563220318371,13.5106448846,59.80000000000058
76,0.185119300537,-26.5833086534,36.4570869251,-6.63822821292,59.80000000000058
77,0.632877205724,-14.9485792708,-25.2005260401,10.0148205619,59.80000000000058
78,0.336408792354,5.96852475494,-2.11378897706,9.23489268856,59.80000000000058
79,0.801217014717,-3.54048021427,1.21536224922,4.80036452076,59.80000000000058
80,0.218819193911,-11.5937108768,-16.509849996,22.6493081502,59.80000000000058
81,0.233990457825,-2.92708282151,0.744940482644,9.62678861833,59.80000000000058
82,0.539383345343,-1.14947194316,2.33049356283,6.3942890581,59.80000000000058
83,0.202402564111,-4.00671194671,2.15618010087,8.85407243379,59.80000000000058
84,0.166464395596,-11.3055401012,16.578266762,11.266839502,59.80000000000058
85,0.786987957217,-6.64164079346,-3.01240557144,6.59915041397,59.80000000000058
86,0.538336347955,-37.7165975916,-23.2236318696,-28.3530071001,59.80000000000058
87,0.101333909641,-1.13888900128,-0.175894045647,3.08737880227,59.80000000000058
88,4.38423926841,0.784230514823,-10.856544066,7.403764326,59.80000000000058
89,0.408893277017,-4.72815967323,-0.359001863523,11.8207747974,59.80000000000058
90,0.377960065998,-7.32680955939,0.912947310939,6.75840068484,59.80000000000058
91,0.119600047605,2.39174540742,-1.88041211449,17.1210124531,59.80000000000058
92,0.690461010689,-9.13920156541,10.318461222,5.55507945585,59.80000000000058
93,0.335289359063,-4.81781773628,2.48243068309,7.20408116879,59.80000000000058
94,0.158792185478,-4.32660684175,1.96305270266,6.44148165047,59.80000000000058
95,0.27019742019,-27.9146673972,40.6022666003,27.8347219162,59.80000000000058
96,0.129006202447,-13.0209304512,-48.8224734884,-21.78253303,59.80000000000058
97,0.479299584393,-3.61206285744,-0.716938062232,7.85703633338,59.80000000000058
98,0.1051781572,-1.28096041765,5.41033179528,-3.4762802291,59.80000000000058
99,0.414131630834,-3.86939300931,0.96893173908,8.63324876964,59.80000000000058
100,0.782951760931,-3.50809601659,1.78201715287,9.62129351174,59.80000000000058
101,0.25412556211,-5.72095313841,-1.72022934653,11.4447297567,59.80000000000058
102,0.465999852765,-6.685148296,2.99280455833,8.04839612276,59.80000000000058
103,2.81057652784,12.8761238775,34.7971651586,32.7180603557,59.80000000000058
104,0.160776568555,-14.9549254663,-32.048314277,6.35237778124,59.80000000000058
105,0.368331668385,-5.45834420482,-3.27223026754,5.16937227122,59.80000000000058
106,0.718012702081,-2.82296359616,1.07317677689,7.87697378503,59.80000000000058
107,0.426608142693,-3.56828401806,0.936223541879,9.31119880012,59.80000000000058
108,0.698499443026,-5.05314446179,1.96939461798,8.16902133462,59.80000000000058
109,0.205611367042,-4.58958314248,1.69095486909,6.9775646413,59.80000000000058
110,0.403798960866,-19.8804377973,55.8383067784,-66.7109117695,59.80000000000058
111,0.153782538236,-6.36410846415,-1.99208865393,6.86129071483,59.80000000000058
112,0.498185195462,-8.82417405773,1.9524890369,6.52946643527,59.80000000000058
113,0.159418566304,-17.2486476731,16.9987200447,14.4493774218,59.80000000000058
114,1.07537359861,3.18606666454,-4.05925149858,14.1497061094,59.80000000000058
115,0.48795041029,10.2006648778,18.2188449515,-55.0364838423,59.80000000000058
116,0.159616667883,-3.9829597609,0.626729949598,9.45626794211,59.80000000000058
117,0.347949853573,-3.94440971173,0.532256564246,8.81427231923,59.80000000000058
118,0.574144745565,-4.94257131312,-2.43409616235,19.942076707,59.80000000000058
119,0.200978991656,-0.862783976769,1.77547413501,6.72954282876,59.80000000000058
120,0.753967808555,-4.7839399465,1.57620382214,8.29884473863,59.80000000000058
121,0.221113658621,-4.16254206976,0.819311060567,7.37387450224,59.80000000000058
122,0.105096498464,33.1233298019,32.4808780823,77.7673472943,59.80000000000058
123,0.176878589697,-3.28608796945,2.98027608671,7.83214528559,59.80000000000058
124,0.377516866325,-19.5099826355,-15.0064153874,7.05441428331,59.80000000000058
125,0.283598127359,-0.369670202011,1.20761637939,7.99445174428,59.80000000000058
126,0.35702469398,-3.20221482728,0.323792049353,4.9675811365,59.80000000000058
127,0.269807165119,-77.7400363959,153.117756942,-1.92867298913,59.80000000000058
128,0.129923332731,76.8021238492,-20.0884830896,-20.5432307352,59.80000000000058
129,0.413646623144,-3.4677103681,4.4428813976,12.1634890944,59.80000000000058
130,0.774782573742,12.9806010619,-16.0002368781,-40.2370753861,59.80000000000058
131,0.422089200451,-5.25257967949,1.927944144,5.59133044504,59.80000000000058
132,0.120744770852,-3.57134997009,-7.8014287281,-33.7560174444,59.80000000000058
133,1.01255832473,-4.83251904951,0.38237027507,10.323438041,59.80000000000058
134,0.395035211906,-5.14002351092,-4.19471739839,0.0752779719986,59.80000000000058
135,0.165114115442,-7.1169155748,-2.71914340846,6.18212437346,59.80000000000058
136,1.75900888906,0.132184414895,4.25446733832,5.1990586321,59.80000000000058
137,0.978118354588,-4.08331590548,1.55520307486,7.83568012253,59.80000000000058
138,0.324717836286,79.119141168,-34.4045483651,-61.7238188473,59.80000000000058
139,0.345885108249,38.2721883576,-6.67587308436,30.5986209794,59.80000000000058
140,1.22784641709,-5.04449584312,0.222790692349,9.6260718381,59.80000000000058
141,0.108009474483,-7.16220444481,2.94496590764,16.2277268067,59.80000000000058
142,0.656988340215,0.797793365287,3.17101954898,56.8405394467,59.80000000000058
143,0.301649835008,-1.04616699049,1.79449408059,7.28246810031,59.80000000000058
144,0.297438994758,-6.50772797915,2.32267651974,6.28747142271,59.80000000000058
145,0.110246505425,-3.52309083356,-25.4775333887,-15.9633250338,59.80000000000058
146,0.111869283236,-0.941175832631,3.15290023684,13.5387389869,59.80000000000058
147,0.378259616771,-1.89179353703,-4.90552213245,9.43714160467,59.80000000000058
148,0.101410492547,13.0587158608,-9.71440409387,5.60509281352,59.80000000000058
149,0.360182221,-5.15231589849,2.45299506342,9.90960509839,59.80000000000058
150,0.264104965712,-4.64685400011,4.58059817197,10.3533337495,59.80000000000058
151,0.302299702098,44.860540661,21.5512086888,-12.1227669735,59.80000000000058
152,0.112604496264,3.30607331516,2.84884906227,8.91579088583,59.80000000000058
153,0.926271724409,-5.00476700438,-43.7477653654,18.8002763558,59.80000000000058
154,0.6046430478,-4.01030005336,-0.142241627091,8.76102707958,59.80000000000058
155,0.875206526219,-7.50232434511,-6.61474949238,5.7054119784,59.80000000000058
156,0.192031415286,-3.82830041506,1.15972513086,10.0054877879,59.80000000000058
157,0.197921922169,-4.87276274629,1.15541737568,8.52644056666,59.80000000000058
158,0.108827667319,-0.0429337163685,6.88686282509,18.5759445211,59.80000000000058
159,0.132479198627,-6.25292311266,5.39232952984,20.6603315763,59.80000000000058
160,0.212845434197,-8.41918847268,-1.08205147445,10.9894359629,59.80000000000058
161,0.107285758104,-22.8012565534,31.175980631,51.7673478943,59.80000000000058
162,0.245211589902,-6.46235956148,2.60481087227,7.62689313577,59.80000000000058
163,0.349500673343,-2.2768464897,-3.9222798412,10.0322347833,59.80000000000058
164,0.214668051083,-5.59536962006,-0.763512578372,7.25249911537,59.80000000000058
165,3.0409903839,-37.0035026871,-14.2667118029,-1.90373754009,59.80000000000058
166,0.91882211418,-5.31889500991,2.77491272812,9.28501724946,59.80000000000058
167,0.107543748215,-4.10463689202,-1.10533960617,17.5147990829,59.80000000000058
168,0.34269584605,-4.35589991665,2.55266183625,4.76188875091,59.80000000000058
169,0.583109268073,0.623308501426,-0.923803048674,6.97707438785,59.80000000000058
170,0.45225945333,-6.06228121092,-4.28308177219,5.25682937017,59.80000000000058
171,0.911727936265,-5.07634477248,0.994079120038,8.26162257035,59.80000000000058
172,0.29733280536,-1.10781574293,0.355713705663,9.7055828589,59.80000000000058
173,0.228982804032,23.3408979708,-1.24690651952,2.42909244993,59.80000000000058
174,0.290109890276,-6.41248890448,0.276235596953,6.72931715934,59.80000000000058
175,1.10323698854,-4.64980450605,1.12638517541,7.60557541817,59.80000000000058
176,0.434669261775,-3.06262986998,-0.759401296956,7.68782447561,59.80000000000058
177,1.23820339692,11.0945425,-26.838137717,-16.6364496013,59.80000000000058
178,0.393220563801,-4.58174940289,0.197194108912,14.7485203843,59.80000000000058
179,0.27510476778,-1.38363023993,5.34803882486,11.0610617098,59.80000000000058
180,0.318777842411,-6.71340138739,5.17628171121,2.49207644971,59.80000000000058
181,0.112853478314,-4.86418962078,2.40008763785,5.95482904955,59.80000000000058
182,0.617176116389,-5.93031190202,-1.61258674825,7.88004997624,59.80000000000058
183,0.460828977498,11.9747050469,-2.18396127422,8.0562326629,59.80000000000058
184,0.134555198331,-3.45324659959,-0.0597824259312,7.9169268279,59.80000000000058
185,0.802570907322,-6.17940256322,-0.00168353688444,11.5471217811,59.80000000000058
186,0.140156717974,14.0310396022,11.0564864617,14.6382671566,59.80000000000058
187,0.365106914005,-5.15005883735,1.22140731108,8.92719775127,59.80000000000058
188,0.232769604068,-3.01791796612,-0.000905341314386,1.01291916038,59.80000000000058
189,0.10649307294,-6.00986153307,-3.54199630658,5.75330307818,59.80000000000058
190,0.104424318686,-3.36058900488,-0.586748320713,6.40772170816,59.80000000000058
191,0.262761884069,3.5857128188,17.3247824026,79.866356152,59.80000000000058
192,0.130560440868,-0.195321480392,-1.57374243362,10.9483943506,59.80000000000058
193,0.155807776502,-1.61901599312,0.912245218014,9.06198472248,59.80000000000058
194,1.36758269681,32.3229195738,-10.0092881432,24.8114167268,59.80000000000058
195,0.340705893786,-2.41442195084,-3.33457091933,9.46357742516,59.80000000000058
196,0.597082288558,-5.94392761748,-0.417201965048,10.9857131593,59.80000000000058
197,0.108766278791,10.2700991262,2.06866521438,5.71737359271,59.80000000000058
198,0.576062280272,-15.0871057832,-4.5377733642,12.9717383374,59.80000000000058
199,0.823083679828,10.7538199077,8.12487822325,-15.4326820587,59.80000000000058
200,0.362438107948,-5.6198515533,-1.67105945796,6.50095056744,59.80000000000058
201,0.171454261783,-12.7780140529,-1.75646080053,9.88342538202,59.80000000000058
202,0.991243176495,-9.81076110285,1.66727829661,13.3649700175,59.80000000000058
203,0.609815217408,-2.4426562197,1.03526608563,9.02105992951,59.80000000000058
204,0.33298604458,28.6053512082,40.0702227436,-30.5114460029,59.80000000000058
205,0.122814824179,-3.8550149111,-1.62192448588,4.50120020378,59.80000000000058
206,0.119275459371,-0.880426529997,-9.49008827171,6.73678399388,59.80000000000058
207,0.183185354475,-3.40431460793,1.06636422182,5.62297912024,59.80000000000058
208,0.171089820128,2.32933120231,-6.27688834146,8.61686688542,59.80000000000058
209,0.476438913165,27.8495616585,34.2460227714,-46.0982370635,59.80000000000058
210,0.618141780692,23.7369568088,8.51833961919,-30.2841284172,59.80000000000058
211,0.828625394562,9.57425427159,-52.3834114114,36.9494424751,59.80000000000058
212,0.274829814289,-4.98254442405,0.160647379125,12.1019716532,59.80000000000058
213,0.187653953554,15.371156625,-5.00261670569,-0.0249889181006,59.80000000000058
214,0.10191677114,-0.909300988242,6.40002668366,3.35790175112,59.80000000000058
215,0.640126088095,-6.349462507,3.64632232679,7.93325135036,59.80000000000058
216,0.66139842361,-8.53009150031,-2.48198577409,10.9353289489,59.80000000000058
217,1.41408029182,-3.41232826973,-5.43857275138,6.35174823406,59.80000000000058
218,0.416068290893,-22.760692282,-46.9192726139,-17.9435687289,59.80000000000058
219,0.100805629278,-4.23128333729,1.16076792563,7.54239743712,59.80000000000058
220,0.145175654796,-4.11398785968,0.847056605667,5.03131471268,59.80000000000058
221,0.613584886194,5.72775071717,-23.6217718198,-8.02157396881,59.80000000000058
222,0.915649791612,-5.90574903954,-5.779959691,-2.9234791302,59.80000000000058
223,0.191577543133,3.10835152209,-17.6303983101,-5.09779964823,59.80000000000058
224,0.876198549088,15.9480029451,-11.1091862135,-4.02442600137,59.80000000000058
225,0.552859927094,-5.53809900835,0.765092970441,11.606266014,59.80000000000058
226,0.117065039812,-4.53861299254,3.85165621613,6.01718998321,59.80000000000058
227,0.100698448075,43.3933293017,-62.689862348,16.8683943129,59.80000000000058
228,0.172083975807,-8.89654781344,-0.528599213907,11.9455944536,59.80000000000058
229,0.205688175732,-4.26591479605,0.962339112849,7.50427940632,59.80000000000058
230,0.327362866727,-2.4730937646,1.07135985118,8.31868221771,59.80000000000058
231,0.147214994692,-6.75854061968,-1.14082541852,20.2540837097,59.80000000000058
232,0.109878187422,-0.582310160886,8.09095695959,-2.80331199656,59.80000000000058
233,0.122938623824,-10.6126508188,12.3354956749,18.7772618697,59.80000000000058
234,0.212860954719,-4.38285262278,-0.462941139939,7.78013039635,59.80000000000058
235,0.133396072321,-1.19735915325,-0.0533423547176,6.67975724885,59.80000000000058
236,0.463301499071,-8.76384117324,0.864675089814,6.147497148,59.80000000000058
237,0.169335457224,-4.87362979132,-1.26042457186,6.82503613502,59.80000000000058
238,0.279619551356,-56.5886693013,77.4081102148,-5.11766513262,59.80000000000058
239,0.103656364011,-23.390249899,-12.3500275373,15.0640373929,59.80000000000058
240,1.31756353717,-4.65142450707,1.43188109853,7.36520429381,59.80000000000058
241,0.273876514192,0.824110334725,-3.32110931401,41.3939982781,59.80000000000058
242,0.195867302743,-2.24495858742,-2.0921372682,6.16563236799,59.80000000000058
243,0.246473656853,-1.75510418149,1.66467491028,4.18519333353,59.80000000000058
244,0.222806600108,-3.57604634839,-3.52300059887,4.55810260841,59.80000000000058
245,0.124039700503,-7.91311869383,-3.95024309901,16.7135167609,59.80000000000058
246,0.331186988081,-7.95414841707,44.7808138524,12.8226386426,59.80000000000058
247,0.175350403156,24.5545291443,24.3713496971,64.5978155613,59.80000000000058
248,0.148719729852,-35.8426747728,29.8494103686,-25.993854651,59.80000000000058
249,3.38431758262,-1.96257132885,-1.07680909781,6.76361152848,59.80000000000058
250,0.554746586113,-7.99163421498,-4.84452052166,2.6651182638,59.80000000000058
251,0.188588130614,-9.14802503794,4.44368757141,5.00950660464,59.80000000000058
252,0.762496784941,4.52863645936,0.44856830471,10.7492347501,59.80000000000058
253,0.796666442179,-43.1183936627,-0.340403966737,-21.3723762831,59.80000000000058
254,0.393038212767,7.26190989202,-2.28831291825,34.9190410236,59.80000000000058
255,3.54637186137,-3.05717201459,2.2870668704,8.64551883747,59.80000000000058
256,0.585127709358,-4.21787633883,-2.41231059027,4.95039987721,59.80000000000058
257,1.02524421195,-2.97043266038,0.0432160366003,4.88802058587,59.80000000000058
258,0.478165033778,-2.33308042699,2.47371345495,9.22607344109,59.80000000000058
259,0.109761947674,-6.38273902654,0.345535419511,4.88291770508,59.80000000000058
260,0.143863329176,-5.94110711626,-1.11184941025,7.56171019215,59.80000000000058
261,0.379906169536,0.789171620955,1.1614664691,6.8917927931,59.80000000000058
262,0.457384719885,-3.96238486126,-0.301446619867,6.37394176331,59.80000000000058
263,0.206449427674,2.79744108965,-17.7178045805,-5.0670104687,59.80000000000058
264,0.246051973599,-1.5961726434,-0.326777968241,12.2549503604,59.80000000000058
265,1.15477666229,-68.5074281288,7.19513687545,35.7081396095,59.80000000000058
266,0.250802777714,-8.24309054551,-3.59814374481,5.64628375603,59.80000000000058
267,0.210806225224,-5.89586309803,-1.96387822055,12.2671127886,59.80000000000058
268,0.176081576208,-2.52533140208,1.23872531027,8.0393459103,59.80000000000058
269,0.17080893425,-0.756184935137,0.0622913208556,1.6897019548,59.80000000000058
270,0.477853317146,-1.80366577027,-1.59751187901,10.6794776922,59.80000000000058
271,1.3069065356,-7.30876684351,-7.9640893923,8.21413980084,59.80000000000058
272,0.353153470707,-4.09384863798,3.13714930094,7.41663854765,59.80000000000058
