Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.9701970146,14.4498624201,-0.517942952577,14.799999999999963
1,0.101185965423,-0.465853593277,-0.692962911505,3.660189271,14.799999999999963
2,0.439976980469,-3.45590913594,-3.09174911423,0.00996661403352,14.799999999999963
3,0.19347562696,-0.281621598448,0.25179903834,1.88936079092,14.799999999999963
4,0.391794973018,8.41065947562,5.75660935707,3.50685140723,14.799999999999963
5,0.100569288483,3.82036789767,5.98295558465,-5.1235754454,14.799999999999963
6,0.163112577387,10.6699773953,-2.21052218091,2.09381761038,14.799999999999963
7,0.495638863568,-0.177426697078,3.6830813742,12.2227057181,14.799999999999963
8,0.439952867021,-1.15300483398,1.17394161017,2.41233697142,14.799999999999963
9,0.177085718719,-1.22121793857,0.766477555625,2.43019326217,14.799999999999963
10,0.214069348379,-3.20642916027,-5.2776154051,-3.04835036888,14.799999999999963
11,0.308474632313,-0.79433732904,1.94129181932,4.28492008753,14.799999999999963
12,0.275780448487,5.53842415366,-0.216935426641,7.89525808337,14.799999999999963
13,0.169675518879,-4.01943678625,-2.91535955956,0.83357273019,14.799999999999963
14,0.666066396241,-7.26049108365,-0.416890677819,5.17505717187,14.799999999999963
15,0.213145325895,-3.9857055265,1.35780714017,5.56286971759,14.799999999999963
16,0.537649849779,-0.679912087758,1.12774301422,3.13612143305,14.799999999999963
17,0.103388743595,-1.30719228251,-1.66060091617,1.03502285963,14.799999999999963
18,0.146136314501,0.105920382694,-0.721713701956,2.6951857609,14.799999999999963
19,0.125193478975,-0.352056076548,-0.539837541856,3.17998839102,14.799999999999963
20,0.862403939736,-1.52786963984,0.905093444341,1.87309345188,14.799999999999963
21,0.151135761565,6.4449956869,12.6612655575,6.80897462583,14.799999999999963
22,0.225307779223,0.137637565696,0.199423451912,2.35036563568,14.799999999999963
23,0.746600664627,-5.7623937727,-3.65005836363,-0.427039811662,14.799999999999963
24,0.159091267785,-1.65607644491,-2.06434420333,0.633684537881,14.799999999999963
25,0.627070569059,-9.03664945452,2.84604849228,-1.74933903324,14.799999999999963
26,0.358875405941,-0.595551293287,0.770588661374,5.66954797251,14.799999999999963
27,0.301261494156,-5.30684022541,10.9874655192,17.4861417809,14.799999999999963
28,0.241461046435,2.29344291177,-0.293562839544,2.61818457624,14.799999999999963
29,0.110178911131,2.19947669189,-1.39645567007,4.94112366365,14.799999999999963
30,0.16804408973,-0.919137966531,-0.307657541262,1.67006108426,14.799999999999963
31,0.119276317094,-0.449892775638,-0.337867838788,2.71443166804,14.799999999999963
32,0.282427684564,-0.937036612959,0.14652321683,3.52987836356,14.799999999999963
33,0.110692762713,2.57011320686,-1.26319096088,0.203445045725,14.799999999999963
34,0.438475898243,0.223641096038,-0.0203702254441,1.31294164749,14.799999999999963
35,0.132148711908,-0.240194159499,-2.4047434243,3.55778718948,14.799999999999963
36,0.444994002799,-7.41920267192,-0.18388858171,0.640688966659,14.799999999999963
37,0.155489423248,-0.525279237328,-0.722796783809,3.39293217179,14.799999999999963
38,0.425142232584,6.38828981296,2.06408458367,-5.886895467,14.799999999999963
39,2.04158964925,0.502892430633,-2.75832864041,2.66917478515,14.799999999999963
40,0.177369382606,-0.62105349464,-2.62748079375,5.73707298708,14.799999999999963
41,0.459343622909,-2.70338464877,3.97583037056,2.01233772425,14.799999999999963
42,0.110832200247,-0.499187295231,-0.0468068764801,1.18908618333,14.799999999999963
43,0.107746621148,2.54549035746,0.439845923389,4.66437561051,14.799999999999963
44,0.420739986113,8.85158508735,-10.2089278207,-17.793297739,14.799999999999963
45,0.594979033401,-2.33567444578,2.406124756,2.99297490379,14.799999999999963
46,0.190221626783,0.134909031429,1.22412399773,5.37302430165,14.799999999999963
47,0.187572521225,-0.268882942752,-2.10573664652,1.40884153335,14.799999999999963
48,0.1499913582,-10.4321641684,-6.64252483473,-6.61501754508,14.799999999999963
49,0.112720150045,-0.387653880252,-0.408665633846,3.78911229777,14.799999999999963
50,0.112810731776,-1.82450375882,1.45033300107,-3.44812577473,14.799999999999963
51,0.348751191188,-1.43553727813,1.07002030643,0.11343859448,14.799999999999963
52,0.146830200849,-1.08916410176,0.0221451466746,1.66358785463,14.799999999999963
53,0.131941237231,0.241902889093,-11.7905561291,3.88124226986,14.799999999999963
54,0.115368479881,-0.397585049163,-0.00235007685124,3.00533129312,14.799999999999963
55,1.24126391509,0.375966627535,-1.24654240038,2.20714489888,14.799999999999963
56,0.162898006863,0.544906678401,-0.762241732077,1.82627314486,14.799999999999963
57,0.216126415296,0.915011183414,0.72922562092,2.30217543818,14.799999999999963
58,0.285508284663,-6.5138910643,-7.078399377,-4.30475657995,14.799999999999963
59,0.330117663538,0.0537367052775,1.60137047975,4.81673215148,14.799999999999963
60,0.110128204164,3.33039518471,5.87269629169,2.15150286427,14.799999999999963
61,0.411621196789,-4.81709533701,-16.8948466977,0.164493048998,14.799999999999963
62,0.638152602196,5.52856893675,-4.49631361993,-5.52436855106,14.799999999999963
63,0.104323171496,-0.736270880425,-1.21409835216,1.82346186607,14.799999999999963
64,0.105903956558,0.598873395265,1.10111531275,1.2130099831,14.799999999999963
65,0.265906303814,-1.99402490813,2.02849402546,6.36183250101,14.799999999999963
66,0.123231006257,-3.24120548812,-0.807470799593,3.2437911712,14.799999999999963
67,0.259533176865,-1.09989855973,-0.843328988667,2.15873570403,14.799999999999963
68,0.693044406864,-0.305090982164,0.736367785707,4.06234122031,14.799999999999963
69,0.205355420679,-18.7145294806,-7.90001444316,-9.20401184992,14.799999999999963
70,0.179550346488,-0.339429597006,0.320880339374,2.38337112634,14.799999999999963
71,0.219202178299,-5.32573609261,-8.92949487232,-3.69559075704,14.799999999999963
72,0.397747708341,-0.44681776394,3.95390129662,5.02909968937,14.799999999999963
73,0.347239683129,-0.968830090764,1.6494801659,3.86963679158,14.799999999999963
74,0.140144413034,4.18613201238,-10.5353288646,3.06144738935,14.799999999999963
75,0.376995847132,4.45697889983,1.19520344084,1.34308073355,14.799999999999963
76,0.185119300537,-8.067784496,11.1559557865,-4.1213305315,14.799999999999963
77,0.632877205724,-3.93255982367,-10.0699232642,2.21275348504,14.799999999999963
78,0.336408792354,-5.35753710496,5.50047374082,0.221946064059,14.799999999999963
79,0.801217014717,-0.382321598943,-0.369234140159,3.53531665503,14.799999999999963
80,0.218819193911,-2.32710109016,-8.72124985795,5.90093696131,14.799999999999963
81,0.233990457825,-0.492940229329,-0.860407445059,2.98876947,14.799999999999963
82,0.539383345343,-1.31217083226,-0.151730442934,2.41021138727,14.799999999999963
83,0.202402564111,-1.83730251453,-1.15528608785,3.84814716588,14.799999999999963
84,0.166464395596,0.871635471269,3.16613945929,0.0143746829281,14.799999999999963
85,0.786987957217,1.8414067884,1.1475489304,2.97190452761,14.799999999999963
86,0.538336347955,-8.47736540051,-7.2001820044,-9.33618933164,14.799999999999963
87,0.101333909641,-2.72127784996,-3.04855254378,0.887951281313,14.799999999999963
88,4.38423926841,0.604006959731,-5.49509230212,-4.02858860119,14.799999999999963
89,0.408893277017,-1.13776032316,0.0651240485153,1.40967959356,14.799999999999963
90,0.377960065998,-1.83917438979,0.387045596798,4.47202927795,14.799999999999963
91,0.119600047605,0.0898865351352,3.56991131412,-0.199501307965,14.799999999999963
92,0.690461010689,-3.63526083536,8.48014910092,2.80941445226,14.799999999999963
93,0.335289359063,-0.241236160007,-1.19169769067,1.609430397,14.799999999999963
94,0.158792185478,-1.39299857341,-0.30509879527,2.0294762484,14.799999999999963
95,0.27019742019,-8.63425042705,11.9427152301,8.63577366626,14.799999999999963
96,0.129006202447,-4.36329950698,-14.140376393,-5.82068685416,14.799999999999963
97,0.479299584393,-1.19124654228,0.593811624116,2.32702828611,14.799999999999963
98,0.1051781572,-2.59463345207,-2.58296225538,3.99467092727,14.799999999999963
99,0.414131630834,-1.51904048895,-0.0864778935957,2.72588249969,14.799999999999963
100,0.782951760931,-2.15140452446,-6.82930962589,-1.0511137986,14.799999999999963
101,0.25412556211,0.72830915704,-0.473896700418,2.47786815297,14.799999999999963
102,0.465999852765,-5.36342096809,1.18194180441,2.90227977044,14.799999999999963
103,2.81057652784,5.31645588444,10.6459857957,9.14514804874,14.799999999999963
104,0.160776568555,-6.47683101716,-10.6159836544,-1.47985029152,14.799999999999963
105,0.368331668385,-1.63314161577,-1.29588142128,4.08825831784,14.799999999999963
106,0.718012702081,0.137136927084,-1.55508888053,1.06719333911,14.799999999999963
107,0.426608142693,-0.524159467257,1.33807085078,2.77555942808,14.799999999999963
108,0.698499443026,2.48510865318,-7.14466858195,-0.130457411304,14.799999999999963
109,0.205611367042,0.829990517019,-3.66032939148,8.33326240813,14.799999999999963
110,0.403798960866,-6.04005672996,14.8940561363,-17.2882657127,14.799999999999963
111,0.153782538236,-3.6801698007,1.84898987469,-0.880156330759,14.799999999999963
112,0.498185195462,-2.59370948581,-1.0940317349,1.98612880356,14.799999999999963
113,0.159418566304,-8.30504905557,6.79327111592,2.47110197034,14.799999999999963
114,1.07537359861,6.20989424899,1.95774438464,4.62501384803,14.799999999999963
115,0.48795041029,3.14713675097,4.72226019745,-15.5207223324,14.799999999999963
116,0.159616667883,0.197441291552,-0.204600200301,2.96376817828,14.799999999999963
117,0.347949853573,-0.323358667612,-1.41715564169,4.07724326718,14.799999999999963
118,0.574144745565,-1.6244697841,-4.8104740375,10.5626306079,14.799999999999963
119,0.200978991656,-1.9999184597,-0.450501358636,0.920026197047,14.799999999999963
120,0.753967808555,-1.69503979352,2.47986486101,3.72422071247,14.799999999999963
121,0.221113658621,-0.575894864932,1.09324837301,1.73347566835,14.799999999999963
122,0.105096498464,9.50876299336,9.18463034625,20.2625177076,14.799999999999963
