Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.56887644279,64.3005987324,5.87995634809,69.60000000000032
1,0.101185965423,-5.28840304466,0.429301402103,8.80618303261,69.60000000000032
2,0.439976980469,-8.16682610652,5.21411196553,11.7532059896,69.60000000000032
3,0.19347562696,-5.06408287692,2.64758960334,10.2161045346,69.60000000000032
4,0.391794973018,19.0675311482,13.2192527876,16.8432905944,69.60000000000032
5,0.100569288483,9.35761532933,24.0217532494,-5.65800532029,69.60000000000032
6,0.163112577387,30.2064949527,-2.15218779154,14.7298500816,69.60000000000032
7,0.495638863568,-5.29685266999,13.0546054467,33.1903674015,69.60000000000032
8,0.439952867021,-5.06055883863,-0.579420461062,8.25924615739,69.60000000000032
9,0.177085718719,-7.9154476295,0.368836972453,9.8049689817,69.60000000000032
10,0.214069348379,-12.4045134756,-16.8594245072,11.5781816252,69.60000000000032
11,0.308474632313,-5.79371307816,0.48991609687,9.16335272052,69.60000000000032
12,0.275780448487,-3.73112016879,2.11021544894,1.76080812789,69.60000000000032
13,0.169675518879,-6.85133027154,-2.2803239486,8.2740304843,69.60000000000032
14,0.666066396241,2.62614221061,4.8661148899,9.57651986101,69.60000000000032
15,0.213145325895,-9.301884454,3.81377729853,12.838235191,69.60000000000032
16,0.537649849779,-4.82620115367,3.1124926075,8.52358279111,69.60000000000032
17,0.103388743595,-5.16176517887,-3.7960164639,7.60253087192,69.60000000000032
18,0.146136314501,-5.1784010698,0.771347113513,7.53819873115,69.60000000000032
19,0.125193478975,-0.561760489897,0.804214085188,11.2634756163,69.60000000000032
20,0.862403939736,-4.40146815081,1.69897128774,10.1634388187,69.60000000000032
21,0.151135761565,17.5155796619,52.1184253513,26.8910738269,69.60000000000032
22,0.225307779223,3.60944769004,3.90093894507,12.0921208627,69.60000000000032
23,0.746600664627,-5.75517921593,1.07026470774,8.52128172152,69.60000000000032
24,0.159091267785,-2.4026489376,7.8331444395,14.2142169931,69.60000000000032
25,0.627070569059,-22.7716085488,8.01289330205,16.4538021856,69.60000000000032
26,0.358875405941,9.74322916425,-2.81304509279,-1.56034546817,69.60000000000032
27,0.301261494156,-21.764810495,43.2556480826,73.86826606,69.60000000000032
28,0.241461046435,-6.9624553588,-2.53927005959,12.1653227159,69.60000000000032
29,0.110178911131,-3.43356972298,2.42543460838,10.8110648637,69.60000000000032
30,0.16804408973,-3.55787757397,-1.53311819923,9.53447575797,69.60000000000032
31,0.119276317094,-5.20899488051,0.923941424385,9.53226650198,69.60000000000032
32,0.282427684564,0.246413597966,-0.668653821161,8.0254024234,69.60000000000032
33,0.110692762713,18.8444970113,0.774105555924,0.723526269313,69.60000000000032
34,0.438475898243,-7.61583898281,-0.481929185287,9.34255239852,69.60000000000032
35,0.132148711908,-6.04090295635,1.75386851861,10.5169087188,69.60000000000032
36,0.444994002799,-3.80522078573,-1.69006349686,12.3155618454,69.60000000000032
37,0.155489423248,-6.66440793766,1.68041393343,6.39000727347,69.60000000000032
38,0.425142232584,11.5873696084,8.06482654584,-9.39155078858,69.60000000000032
39,2.04158964925,-6.76563963915,-0.717199925827,12.4651154051,69.60000000000032
40,0.177369382606,-2.3217596896,22.1532191023,-5.79943659845,69.60000000000032
41,0.459343622909,-5.96922086726,3.68300493166,8.42354004913,69.60000000000032
42,0.110832200247,-9.17080928404,-3.52773218492,8.21643579557,69.60000000000032
43,0.107746621148,-3.71053642749,6.30309015168,17.5218734292,69.60000000000032
44,0.420739986113,39.359923244,-46.7089645418,-78.0007725491,69.60000000000032
45,0.594979033401,-2.34273404329,1.83392752889,4.40753454096,69.60000000000032
46,0.190221626783,-20.404174212,-1.76992241312,-14.2598273026,69.60000000000032
47,0.187572521225,-10.0645015359,-1.10792702908,12.0998035802,69.60000000000032
48,0.1499913582,-37.8241412363,-26.6212417135,-21.9305278134,69.60000000000032
49,0.112720150045,-5.29941730467,-0.795166071967,8.50605946512,69.60000000000032
50,0.112810731776,-6.02706971413,6.86752048275,13.5000157655,69.60000000000032
51,0.348751191188,-1.82394612768,0.938703477677,4.80358662165,69.60000000000032
52,0.146830200849,-11.4222753177,0.612968207859,22.7360607026,69.60000000000032
53,0.131941237231,5.59009638828,-31.1514314577,20.9969063971,69.60000000000032
54,0.115368479881,-4.76219976597,2.22941092088,6.16722559195,69.60000000000032
55,1.24126391509,-4.87467080014,1.12424507184,7.03862293107,69.60000000000032
56,0.162898006863,-3.37233848814,3.80838339334,10.0927164523,69.60000000000032
57,0.216126415296,-7.31728720914,0.737124362693,8.11962563993,69.60000000000032
