Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.46452492109,20.6351772591,0.174825154908,21.20000000000003
1,0.101185965423,-4.79481153481,-0.168375536572,3.4693821419,21.20000000000003
2,0.439976980469,-1.21884428034,-4.65189855244,0.560111962597,21.20000000000003
3,0.19347562696,-1.57412284495,-1.91715915276,4.02934359927,21.20000000000003
4,0.391794973018,10.392234876,7.07715777656,5.23363715812,21.20000000000003
5,0.100569288483,4.81673858388,8.69926626312,-5.64616087643,21.20000000000003
6,0.163112577387,13.6887392891,-2.2756066092,3.593887809,21.20000000000003
7,0.495638863568,-0.790420024419,5.20494183801,15.5905070037,21.20000000000003
8,0.439952867021,-0.610939315719,0.0128603582748,3.85163248645,21.20000000000003
9,0.177085718719,-1.59801889157,-1.35898381721,3.32400809059,21.20000000000003
10,0.214069348379,-4.99049855661,-7.9336683776,-1.83261496426,21.20000000000003
11,0.308474632313,-0.966870481443,-1.53835997812,3.4397966124,21.20000000000003
12,0.275780448487,5.13546426313,-0.163910046151,9.90508447734,21.20000000000003
13,0.169675518879,-6.41247035454,-4.80645298065,0.895993730352,21.20000000000003
14,0.666066396241,-7.49096742126,-0.646584390965,5.87812806209,21.20000000000003
15,0.213145325895,-6.64713047201,2.70604058828,8.18918441753,21.20000000000003
16,0.537649849779,-1.30052206497,-2.98968780729,2.69910503001,21.20000000000003
17,0.103388743595,-1.64903673166,-4.05589122022,4.52329729695,21.20000000000003
18,0.146136314501,-0.712706035231,-0.0823269715356,3.01882727406,21.20000000000003
19,0.125193478975,0.166680396891,3.81128816147,4.65019563115,21.20000000000003
20,0.862403939736,-0.829233286956,-0.441088964763,4.85429733586,21.20000000000003
21,0.151135761565,7.90222934617,17.6212904369,9.26525883058,21.20000000000003
22,0.225307779223,-1.62869400042,-0.879653265709,-0.120434483206,21.20000000000003
23,0.746600664627,-6.45315326879,-2.69787776083,0.504039323702,21.20000000000003
24,0.159091267785,-0.208742895895,2.32418269246,5.67210057455,21.20000000000003
25,0.627070569059,-11.8700506785,3.90735461703,0.239967197519,21.20000000000003
26,0.358875405941,-1.96696299191,0.460161036449,4.01578422957,21.20000000000003
27,0.301261494156,-7.28783667292,14.8972253511,24.2720149916,21.20000000000003
28,0.241461046435,-2.48627337777,-0.347049475756,3.69242939791,21.20000000000003
29,0.110178911131,1.03682553277,1.2774734015,6.02709126589,21.20000000000003
30,0.16804408973,-1.63992464614,1.16127410864,3.06208597669,21.20000000000003
31,0.119276317094,-1.71034343366,-0.548117880973,3.14033557586,21.20000000000003
32,0.282427684564,-1.15834419003,0.167081338959,2.62822665875,21.20000000000003
33,0.110692762713,6.05319933824,-1.16623555751,-0.505954019171,21.20000000000003
34,0.438475898243,-1.47905949822,-0.635948458107,5.24160049827,21.20000000000003
35,0.132148711908,-0.762871918344,0.846767576192,1.57768834804,21.20000000000003
36,0.444994002799,-7.89205878011,0.571681780584,0.846731273829,21.20000000000003
37,0.155489423248,-1.26946473254,2.47987949102,6.57770443963,21.20000000000003
38,0.425142232584,7.59499873978,2.95729556557,-6.91415128248,21.20000000000003
39,2.04158964925,-2.61976345943,0.796236375735,5.08409537713,21.20000000000003
40,0.177369382606,-0.668084764652,-0.0661962665149,4.00086013995,21.20000000000003
41,0.459343622909,-4.2604467796,3.18446194351,0.950541725312,21.20000000000003
42,0.110832200247,0.444256668141,0.7346974922,7.57528063553,21.20000000000003
43,0.107746621148,3.26866442888,2.68258750048,8.46084905691,21.20000000000003
44,0.420739986113,12.4827646858,-14.5373666936,-24.959839155,21.20000000000003
45,0.594979033401,0.241093125639,2.6409166914,2.9176680842,21.20000000000003
46,0.190221626783,-0.834009175094,-0.176905931384,3.89267220899,21.20000000000003
47,0.187572521225,-1.32044564298,3.03030714583,4.23058291683,21.20000000000003
48,0.1499913582,-13.9394487499,-9.16438959879,-8.71789157865,21.20000000000003
49,0.112720150045,-2.45465473667,0.245509431228,1.6060986511,21.20000000000003
50,0.112810731776,-1.98117542028,0.600583686918,-3.96849871436,21.20000000000003
51,0.348751191188,-4.64392416603,3.32628354781,0.577589945626,21.20000000000003
52,0.146830200849,1.43932755608,-0.42260078865,2.39651086019,21.20000000000003
53,0.131941237231,0.92490053803,-14.6591960966,5.98878576789,21.20000000000003
54,0.115368479881,-0.893492755521,-0.762154518461,1.76645246077,21.20000000000003
55,1.24126391509,-3.03812922769,1.46766943422,5.07266961552,21.20000000000003
56,0.162898006863,-3.1871960447,0.967224408346,4.63676340237,21.20000000000003
57,0.216126415296,-2.48952887659,-0.602496134393,3.43284077638,21.20000000000003
58,0.285508284663,-9.90174764015,-10.2850532675,-4.42011953377,21.20000000000003
59,0.330117663538,-1.42647370133,-0.640125010559,2.20052846106,21.20000000000003
60,0.110128204164,2.91477855282,6.03734158793,2.67695019447,21.20000000000003
61,0.411621196789,-5.9052855463,-22.8749444483,0.270532802905,21.20000000000003
62,0.638152602196,6.77670509285,-5.87685359077,-7.66235392286,21.20000000000003
63,0.104323171496,-2.20788974551,0.991304673309,5.0167147589,21.20000000000003
64,0.105903956558,-4.61152333663,-1.07343397119,4.10186520632,21.20000000000003
65,0.265906303814,-2.77342032588,1.45328498807,3.55049732614,21.20000000000003
66,0.123231006257,-0.452727463014,0.716064980486,3.05577910822,21.20000000000003
67,0.259533176865,-0.515567834994,1.79428769128,4.28610823081,21.20000000000003
68,0.693044406864,-0.77809861649,0.228690517609,3.11157390072,21.20000000000003
69,0.205355420679,-26.3725918839,-11.0692489462,-12.631788754,21.20000000000003
70,0.179550346488,-0.575944850591,0.700062899709,3.96170710642,21.20000000000003
71,0.219202178299,-7.94346930822,-13.3970116523,-3.13209522331,21.20000000000003
72,0.397747708341,-0.175766575327,1.07564029807,4.42099189454,21.20000000000003
73,0.347239683129,0.686881635838,1.56369275183,3.65827036148,21.20000000000003
74,0.140144413034,4.95407259717,-14.2817985443,3.84132266443,21.20000000000003
75,0.376995847132,4.06047616619,1.52879912711,1.13453920993,21.20000000000003
76,0.185119300537,-10.8925475149,15.067286361,-4.64573567512,21.20000000000003
77,0.632877205724,-5.82347567936,-12.9529425568,3.40420885384,21.20000000000003
78,0.336408792354,-6.60816780022,5.28368090057,1.13591851772,21.20000000000003
79,0.801217014717,-1.94203979163,0.377654708559,3.02995837764,21.20000000000003
80,0.218819193911,-3.89098727332,-10.6074244829,8.79555951344,21.20000000000003
81,0.233990457825,-1.81656531382,0.670321924978,3.26817095568,21.20000000000003
82,0.539383345343,-1.04849587015,-0.279851884732,3.10701252939,21.20000000000003
83,0.202402564111,-0.391939941188,-1.4087873321,2.2265718802,21.20000000000003
84,0.166464395596,-0.874057455582,7.05590612657,1.14001905295,21.20000000000003
85,0.786987957217,-2.37582907912,-0.84723878674,3.06863118207,21.20000000000003
86,0.538336347955,-12.8383977128,-9.62115336249,-12.2891354899,21.20000000000003
87,0.101333909641,-2.52510492556,-2.17859123188,1.23058071238,21.20000000000003
88,4.38423926841,1.25275239208,-7.25354848079,-3.14516208116,21.20000000000003
89,0.408893277017,-0.944087174866,-0.429140592854,4.07489398695,21.20000000000003
90,0.377960065998,-2.98702112516,-0.264121059932,1.29809472318,21.20000000000003
91,0.119600047605,-1.24110088438,0.498998491299,0.434836307495,21.20000000000003
92,0.690461010689,-4.98139313885,10.0949894843,3.0604104076,21.20000000000003
93,0.335289359063,-1.69529123886,2.0360148293,3.07156123408,21.20000000000003
94,0.158792185478,-1.16963330933,0.816686963488,5.20074416648,21.20000000000003
95,0.27019742019,-11.550893596,16.2930713765,11.5059907004,21.20000000000003
96,0.129006202447,-5.64253170013,-19.3568456408,-8.25324487102,21.20000000000003
97,0.479299584393,-0.479813669767,-1.78393566874,4.63335827309,21.20000000000003
98,0.1051781572,-2.30973912155,-1.55565133537,5.39589749799,21.20000000000003
99,0.414131630834,-1.11582415559,0.604602793439,3.45361040312,21.20000000000003
100,0.782951760931,-1.40254097182,-7.09211025143,-1.12022288985,21.20000000000003
101,0.25412556211,-0.997981871293,-1.37129496104,5.07082694251,21.20000000000003
102,0.465999852765,-8.23184748563,2.60489937269,3.80076475918,21.20000000000003
103,2.81057652784,6.56087062152,14.3994797463,12.7165398194,21.20000000000003
104,0.160776568555,-7.97593170821,-14.2252841981,-0.447824380981,21.20000000000003
105,0.368331668385,-0.949045806462,1.62848503031,3.39407933892,21.20000000000003
106,0.718012702081,-1.82319851221,0.913304139712,4.14674735417,21.20000000000003
107,0.426608142693,-0.397023547684,-0.581901894706,3.65814719151,21.20000000000003
108,0.698499443026,1.68764519221,-7.6593776161,-0.241499017894,21.20000000000003
109,0.205611367042,2.00864171061,-3.48631686219,10.1507242754,21.20000000000003
110,0.403798960866,-8.03693545689,20.8025144449,-24.4207376384,21.20000000000003
111,0.153782538236,-3.02539884375,-0.539556919846,2.29987859733,21.20000000000003
112,0.498185195462,0.0653137873653,-0.739212901514,4.00376932149,21.20000000000003
113,0.159418566304,-10.303236324,8.89264209847,4.2987049689,21.20000000000003
114,1.07537359861,7.38651570445,1.19691158394,6.70742942991,21.20000000000003
115,0.48795041029,4.20419188343,6.70680969849,-21.363286189,21.20000000000003
116,0.159616667883,-2.79407404086,-0.936086039478,4.1078011771,21.20000000000003
117,0.347949853573,-1.35255327678,1.16603278817,3.13853447257,21.20000000000003
118,0.574144745565,-2.29116731456,-5.06140068543,13.2031057471,21.20000000000003
119,0.200978991656,-1.88430532093,-1.49456955231,0.335580833288,21.20000000000003
120,0.753967808555,-0.928867862638,1.66602514982,3.89264555082,21.20000000000003
121,0.221113658621,-1.41354511257,-0.0155117205831,4.87651930965,21.20000000000003
122,0.105096498464,12.9403275859,12.5639512959,28.5752157773,21.20000000000003
123,0.176878589697,-1.58920015969,0.350861814087,4.37790436487,21.20000000000003
124,0.377516866325,-10.0256824436,-9.96440625148,1.41607294151,21.20000000000003
125,0.283598127359,-7.54651862665,-2.67485231459,5.62579102913,21.20000000000003
126,0.35702469398,-2.26919927964,-1.97617763049,2.56190779421,21.20000000000003
127,0.269807165119,-25.8855509594,50.3254515502,-0.119003980345,21.20000000000003
128,0.129923332731,28.825440642,-6.45729958798,-8.0998589685,21.20000000000003
129,0.413646623144,-2.83512154103,6.05937698786,6.02754234931,21.20000000000003
130,0.774782573742,5.48113096149,-6.5296111485,-17.3823784518,21.20000000000003
131,0.422089200451,-2.1607670104,-2.16717301434,2.91289361621,21.20000000000003
132,0.120744770852,-0.30268269706,-1.61898493902,-13.041611201,21.20000000000003
133,1.01255832473,-1.2433120224,0.581137595094,4.36971298011,21.20000000000003
134,0.395035211906,-0.57951206769,0.920002023947,2.1750971165,21.20000000000003
135,0.165114115442,2.45431052456,-1.05001735145,2.16223345583,21.20000000000003
136,1.75900888906,-3.37009600805,-4.68592863484,0.986135474528,21.20000000000003
137,0.978118354588,-1.44933906291,-0.300000461579,4.51043300972,21.20000000000003
138,0.324717836286,29.1743847007,-12.3135943985,-22.6804336158,21.20000000000003
139,0.345885108249,15.4317010115,-0.588313884193,12.3718580229,21.20000000000003
140,1.22784641709,-0.412731187437,1.32002049199,4.10959217362,21.20000000000003
141,0.108009474483,2.70692187192,-2.63562462282,9.8415483439,21.20000000000003
142,0.656988340215,-0.401230449016,0.427417902877,22.9649240237,21.20000000000003
