Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.70450024335,2.75525235873,-1.32880319518,4.000000000000002
1,0.101185965423,-0.699378122615,-0.00140016737429,0.461285804825,4.000000000000002
2,0.439976980469,-1.60210474655,2.22560340903,2.0260124175,4.000000000000002
3,0.19347562696,-0.749613057894,-0.767016781064,0.194417030709,4.000000000000002
4,0.391794973018,3.59444585609,2.46790930957,0.42380235717,4.000000000000002
5,0.100569288483,1.22188825496,0.186999762765,-2.97495663625,4.000000000000002
6,0.163112577387,3.71769060643,-1.74921104482,-0.28940334939,4.000000000000002
7,0.495638863568,0.532101800163,0.432843745293,4.09717692056,4.000000000000002
8,0.439952867021,-0.622430002328,-1.10849450489,1.05629272811,4.000000000000002
9,0.177085718719,-0.9240509995,0.144855472867,2.1127303313,4.000000000000002
10,0.214069348379,0.582937249549,0.487364032471,-2.32563989618,4.000000000000002
11,0.308474632313,2.19173114212,-0.481290398064,1.35964264083,4.000000000000002
12,0.275780448487,3.84756905617,-0.182536282229,2.70472164011,4.000000000000002
13,0.169675518879,-0.297736772829,0.40917903301,3.99488285257,4.000000000000002
14,0.666066396241,-3.07639547489,0.217687636097,2.54229948014,4.000000000000002
15,0.213145325895,0.581441961279,0.474289387565,-1.57128888201,4.000000000000002
16,0.537649849779,-1.48707860829,-0.34838770153,-0.104399547799,4.000000000000002
17,0.103388743595,-0.006288042133,0.553293791206,2.74452226312,4.000000000000002
18,0.146136314501,0.511880420161,-0.699706333995,1.49379281756,4.000000000000002
19,0.125193478975,0.251649324985,-0.043996579273,1.38498438953,4.000000000000002
20,0.862403939736,0.0850881085211,-1.33698463446,2.13427041427,4.000000000000002
21,0.151135761565,3.19747054777,3.23790676983,2.39164849954,4.000000000000002
22,0.225307779223,-3.39143132457,-0.678203724929,0.848818406403,4.000000000000002
23,0.746600664627,-1.65506695106,-3.12780743129,-0.542472317184,4.000000000000002
24,0.159091267785,-1.15611881361,-1.28803776568,-2.18338011988,4.000000000000002
25,0.627070569059,-2.27622891466,0.431788627928,-3.79393405414,4.000000000000002
26,0.358875405941,-2.60690008088,0.340354999671,0.350061714271,4.000000000000002
27,0.301261494156,-1.75775318295,3.88114323899,5.35692753231,4.000000000000002
28,0.241461046435,-0.550556517884,0.154487033889,0.358818764344,4.000000000000002
29,0.110178911131,-1.48947659387,-0.0326998972314,-0.4552607977,4.000000000000002
30,0.16804408973,-1.15617267808,0.714403755938,0.180294415438,4.000000000000002
31,0.119276317094,0.0326861281707,0.480029685349,3.1252328326,4.000000000000002
32,0.282427684564,0.323715051585,-1.44684525818,-0.146019207236,4.000000000000002
33,0.110692762713,0.897618296558,2.07434470518,2.29826734905,4.000000000000002
34,0.438475898243,-0.549438688085,0.646605287851,1.68539298554,4.000000000000002
35,0.132148711908,-1.09987944506,1.85631072917,1.92007179435,4.000000000000002
36,0.444994002799,-2.33211372307,-0.878774805527,1.17420964028,4.000000000000002
37,0.155489423248,-1.18069982193,1.47530091722,-2.27749468337,4.000000000000002
38,0.425142232584,3.06728070314,0.219811129835,-2.69186396385,4.000000000000002
39,2.04158964925,1.5355841522,0.192261236297,-2.27364882531,4.000000000000002
40,0.177369382606,-0.459553493736,0.15878775382,0.45542089285,4.000000000000002
41,0.459343622909,0.61830225151,-1.33909932018,2.07251459744,4.000000000000002
42,0.110832200247,-0.624456497168,-0.232270351459,0.79925711362,4.000000000000002
43,0.107746621148,-0.581264755849,0.18631833672,1.74972430425,4.000000000000002
44,0.420739986113,2.45628324584,-2.6697376915,-5.1539590946,4.000000000000002
