Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.20701530295,0.415030349771,-1.2059494978,2.3000000000000007
1,0.101185965423,-0.215871491762,-0.112698487607,-0.0337200156128,2.3000000000000007
2,0.439976980469,0.0733421980622,2.27421668676,2.36503390206,2.3000000000000007
3,0.19347562696,-0.864863380795,-0.037247043162,-0.519425474338,2.3000000000000007
4,0.391794973018,2.42279441083,1.5728819773,-0.00599227525546,2.3000000000000007
5,0.100569288483,0.519982267238,-0.886751255487,-1.98844337777,2.3000000000000007
6,0.163112577387,1.99064633118,-1.49362865778,-0.541705250615,2.3000000000000007
7,0.495638863568,0.146523395815,0.0957872000291,1.59198120004,2.3000000000000007
8,0.439952867021,-1.63650270464,-1.47237829621,0.643414898038,2.3000000000000007
9,0.177085718719,-0.206877083059,-0.41823803793,1.62204577942,2.3000000000000007
10,0.214069348379,1.02402348624,1.28337392347,-1.26258109045,2.3000000000000007
11,0.308474632313,2.09957617338,0.0582273018386,1.09892539659,2.3000000000000007
12,0.275780448487,2.97591724375,-0.177355711719,1.55178421474,2.3000000000000007
13,0.169675518879,-0.547200479845,-0.129308034049,3.66031753885,2.3000000000000007
14,0.666066396241,-1.46679347757,0.31307408542,1.6789586145,2.3000000000000007
15,0.213145325895,0.364886201832,0.304173281846,-1.10646162088,2.3000000000000007
16,0.537649849779,0.276901193329,-0.876235935578,0.502000594359,2.3000000000000007
17,0.103388743595,-0.268089243948,0.785192340984,1.9836524122,2.3000000000000007
18,0.146136314501,-0.283638663401,-0.717416257581,1.41516313936,2.3000000000000007
19,0.125193478975,0.589106741982,-1.1549165665,1.16497474648,2.3000000000000007
20,0.862403939736,0.257982166358,-0.409378777318,1.79061632689,2.3000000000000007
21,0.151135761565,2.22604339667,1.38765088509,1.56954548693,2.3000000000000007
22,0.225307779223,-2.60681152076,-0.521146061238,-0.117496686574,2.3000000000000007
23,0.746600664627,-0.505415629861,-2.37646384701,-0.312034008431,2.3000000000000007
24,0.159091267785,-0.5145401554,-0.693194417509,-1.53558336633,2.3000000000000007
25,0.627070569059,-0.849693725514,-0.0801210102423,-3.62500114114,2.3000000000000007
26,0.358875405941,-1.88319725739,0.556077383859,0.37084235317,2.3000000000000007
27,0.301261494156,-1.10409939013,2.52888707275,3.17116247255,2.3000000000000007
28,0.241461046435,-0.531793171567,0.0821811663124,0.675511327869,2.3000000000000007
29,0.110178911131,-1.09430470545,1.42693315792,-0.490722975962,2.3000000000000007
30,0.16804408973,-0.402384468798,-0.466553534381,1.00917497954,2.3000000000000007
31,0.119276317094,-0.176849998726,0.162921745459,2.59449443565,2.3000000000000007
32,0.282427684564,0.959955948435,-1.12848053847,-0.189596157205,2.3000000000000007
33,0.110692762713,1.37962594772,1.62940175029,1.69785147931,2.3000000000000007
34,0.438475898243,0.573463978657,-0.0972015243435,0.885734947186,2.3000000000000007
35,0.132148711908,-1.01340109387,1.89693290676,0.477482313171,2.3000000000000007
36,0.444994002799,-0.141943243633,-0.487899723396,0.965922876483,2.3000000000000007
37,0.155489423248,-0.933026626512,1.47973529506,-1.85913337418,2.3000000000000007
38,0.425142232584,2.09288803492,-0.154188917209,-1.78323496812,2.3000000000000007
39,2.04158964925,0.864672173902,0.796247568151,-2.24410949493,2.3000000000000007
40,0.177369382606,-0.405866348277,1.02023425259,-1.03921011215,2.3000000000000007
41,0.459343622909,0.661101784636,-1.63404973853,0.562016563712,2.3000000000000007
42,0.110832200247,-1.18561075401,-0.898638557563,1.10150654304,2.3000000000000007
