Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.02570290955,28.111875443,1.08520115577,29.200000000000145
1,0.101185965423,-6.07381959143,-0.386684243474,5.50185189536,29.200000000000145
2,0.439976980469,1.46383906871,-4.44943476201,2.72805823169,29.200000000000145
3,0.19347562696,-1.42933256591,0.866993287904,3.3148044517,29.200000000000145
4,0.391794973018,12.4263375534,8.44531605796,7.30477726804,29.200000000000145
5,0.100569288483,5.84424260719,11.7231278598,-6.01162574773,29.200000000000145
6,0.163112577387,16.9955910364,-2.30223110233,5.47085891324,29.200000000000145
7,0.495638863568,-1.56182592477,6.86105120564,19.2313901095,29.200000000000145
8,0.439952867021,-2.02834392359,-0.963440335277,4.32457530244,29.200000000000145
9,0.177085718719,-1.59134793328,1.11849862323,4.31087289335,29.200000000000145
10,0.214069348379,-6.82656079276,-10.5548986815,0.165821010415,29.200000000000145
11,0.308474632313,-3.80518724137,-1.82632769586,3.086670561,29.200000000000145
12,0.275780448487,3.77234260542,-0.058268784605,11.4999958999,29.200000000000145
13,0.169675518879,-8.21252714316,-6.08127778556,1.43998949233,29.200000000000145
14,0.666066396241,-5.87185441375,-0.596616565737,5.98244171514,29.200000000000145
15,0.213145325895,-8.76400659779,3.81181585023,10.374552666,29.200000000000145
16,0.537649849779,-2.81503586197,-1.314626785,2.20247388641,29.200000000000145
17,0.103388743595,-1.61769377714,-3.1286725296,8.14181808782,29.200000000000145
18,0.146136314501,-2.27632130882,0.0951274251559,5.69752508886,29.200000000000145
19,0.125193478975,-1.76891287858,4.65053719641,5.09045696722,29.200000000000145
20,0.862403939736,-2.13053086912,0.271425655131,3.34546674783,29.200000000000145
21,0.151135761565,9.60736405001,23.5865646057,12.2608465338,29.200000000000145
22,0.225307779223,-3.75751975165,-0.918489001692,2.35991999695,29.200000000000145
23,0.746600664627,-5.56607596597,-0.782039492998,2.76117445197,29.200000000000145
24,0.159091267785,0.452565989698,5.70360887711,8.91146842268,29.200000000000145
25,0.627070569059,-14.7060835528,4.98536478525,2.92599461737,29.200000000000145
26,0.358875405941,1.70769828689,-0.668156757228,-0.253096251691,29.200000000000145
27,0.301261494156,-9.72239520251,19.6841080814,32.6138361461,29.200000000000145
28,0.241461046435,-4.97704490152,1.72663227304,1.28843370241,29.200000000000145
29,0.110178911131,-3.63723809209,1.80022691549,3.87338484099,29.200000000000145
30,0.16804408973,-1.24502657863,-1.46584602799,4.85956099628,29.200000000000145
31,0.119276317094,-0.966040417184,1.40678593151,4.83231214663,29.200000000000145
32,0.282427684564,-1.99983131771,0.649812639774,5.92075678193,29.200000000000145
33,0.110692762713,9.23501068454,-0.872061833066,-0.76022076964,29.200000000000145
34,0.438475898243,-1.23165321752,0.477909979669,2.95944891986,29.200000000000145
35,0.132148711908,-2.98842044542,2.45707934844,5.88839520507,29.200000000000145
36,0.444994002799,-6.75340645092,1.36371296749,1.83786697703,29.200000000000145
37,0.155489423248,-2.43673994951,3.10738497497,6.02671149181,29.200000000000145
38,0.425142232584,8.76020529195,3.97213425657,-7.82662417954,29.200000000000145
39,2.04158964925,-2.46561558773,4.85870468626,3.48427561077,29.200000000000145
40,0.177369382606,0.275306227189,6.00530315303,0.998832883978,29.200000000000145
41,0.459343622909,-5.1192417753,0.32617610832,2.01540154484,29.200000000000145
42,0.110832200247,0.908209755228,1.9262303715,10.3035296041,29.200000000000145
43,0.107746621148,2.77733948729,4.79534105783,12.0058303943,29.200000000000145
44,0.420739986113,16.9728028304,-19.9013025054,-33.819939847,29.200000000000145
45,0.594979033401,-0.452559126443,-1.73315023,4.10836934401,29.200000000000145
46,0.190221626783,-5.59137272326,-0.695833531764,-1.45249035862,29.200000000000145
47,0.187572521225,-0.733712380246,6.14388580664,5.600676112,29.200000000000145
48,0.1499913582,-18.1020718477,-12.1963425211,-11.1379521445,29.200000000000145
