Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.95085099276,27.095248132,0.958308658964,28.10000000000013
1,0.101185965423,-6.12629135419,-0.393403588953,5.25752013021,28.10000000000013
2,0.439976980469,1.15145958093,-4.60652296233,2.37591150502,28.10000000000013
3,0.19347562696,-1.37167906626,0.0186828957408,3.14551877581,28.10000000000013
4,0.391794973018,12.1686840509,8.27088591906,7.02501789203,28.10000000000013
5,0.100569288483,5.71335723663,11.3256916598,-5.97578989175,28.10000000000013
6,0.163112577387,16.5634899276,-2.30085053362,5.21331201178,28.10000000000013
7,0.495638863568,-1.45600544595,6.64598906789,18.7585259458,28.10000000000013
8,0.439952867021,-2.31950209649,-0.625178585364,4.03269272085,28.10000000000013
9,0.177085718719,-1.80168306295,1.18182318666,4.50239297501,28.10000000000013
10,0.214069348379,-6.59411007389,-10.2367050649,-0.128751769448,28.10000000000013
11,0.308474632313,-3.60920145377,-2.11097964996,3.0039807261,28.10000000000013
12,0.275780448487,4.01162801988,-0.0741844366844,11.335111834,28.10000000000013
13,0.169675518879,-8.01877464292,-5.96036261176,1.34168763472,28.10000000000013
14,0.666066396241,-6.24757553873,-0.63778702599,6.029901465,28.10000000000013
15,0.213145325895,-8.52535402322,3.68656707701,10.1215499294,28.10000000000013
16,0.537649849779,-2.71514386334,-1.79152480018,2.06643757797,28.10000000000013
17,0.103388743595,-1.62431011298,-3.41720664968,7.7569121445,28.10000000000013
18,0.146136314501,-2.40628313126,-0.0146033793362,5.82130263541,28.10000000000013
19,0.125193478975,-1.43733159249,4.75721752958,5.073043224,28.10000000000013
20,0.862403939736,-1.87204590742,0.632674873366,3.62832224266,28.10000000000013
21,0.151135761565,9.37796443142,22.7774212588,11.8523924354,28.10000000000013
22,0.225307779223,-3.60784121628,-0.991373224075,1.76353912487,28.10000000000013
23,0.746600664627,-5.8234728954,-1.09169934278,2.36464029534,28.10000000000013
24,0.159091267785,0.422786355008,5.35747070111,8.55686531035,28.10000000000013
25,0.627070569059,-14.3532093325,4.85096143929,2.5504957484,28.10000000000013
26,0.358875405941,1.26067300802,-0.583428026682,0.0293907378723,28.10000000000013
27,0.301261494156,-9.38949513938,19.0303536278,31.4731608075,28.10000000000013
28,0.241461046435,-4.86175987145,1.49544568706,1.44362725418,28.10000000000013
29,0.110178911131,-3.10194484535,2.10455537228,4.38065253582,28.10000000000013
30,0.16804408973,-1.25835034688,-1.49825311283,4.31412334874,28.10000000000013
31,0.119276317094,-0.966410319585,1.18126217599,4.77732355443,28.10000000000013
32,0.282427684564,-1.33539574835,-0.0138582084337,5.48378352494,28.10000000000013
